"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",34888.8516082764,136368.983959546,72.0592575073242,1.464,"M32_DN1508_polar"
"100_0",3590.11505126953,14032.5725631898,131.032745361328,1.12401666666667,"M32_DN1508_polar"
"1001_0",2444.06806945801,9553.05388386281,323.094329833984,6.67331666666667,"M32_DN1508_polar"
"102_0",4240.4478302002,16574.5083452585,132.030380249023,1.8252,"M32_DN1508_polar"
"102_2",2080.39131164551,8131.56169749265,132.031173706055,7.7429,"M32_DN1508_polar"
"1031_0",5455.42651367188,21323.4582521748,329.092834472656,1.47471666666667,"M32_DN1508_polar"
"105_0",3352.77006530762,13104.8694978404,133.013336181641,2.12926666666667,"M32_DN1508_polar"
"105_1",197533.782714844,772094.236547437,133.013412475586,4.04268333333333,"M32_DN1508_polar"
"105_2",37845.3578338623,147924.989143666,133.010330200195,5.23198333333333,"M32_DN1508_polar"
"1056_1",1860.38751220703,7271.63959591372,333.060333251953,9.13246666666667,"M32_DN1508_polar"
"106_0",6486.66296386719,25354.220528736,133.050338745117,2.17216666666667,"M32_DN1508_polar"
"107_1",1747.97836303711,6832.26940304606,134.013534545898,4.04268333333333,"M32_DN1508_polar"
"108_0",22506.9228973389,87972.1190604581,134.046768188477,1.55333333333333,"M32_DN1508_polar"
"1104_1",45662.80078125,178480.788568262,341.106506347656,6.14578333333333,"M32_DN1508_polar"
"1109_1",1580.62817382812,6178.15285246137,342.113739013672,6.15293333333333,"M32_DN1508_polar"
"112_0",7241.67041015625,28305.2949718944,135.026962280273,5.44475,"M32_DN1508_polar"
"1139_0",34065.2180175781,133149.672611051,349.058288574219,1.61241666666667,"M32_DN1508_polar"
"114_0",53972.7412109375,210961.597793063,136.005661010742,7.90931666666667,"M32_DN1508_polar"
"1168_0",90147.0182495117,352354.884697677,355.065124511719,6.40501666666667,"M32_DN1508_polar"
"1169_1",1644.8850402832,6429.31169509936,355.091156005859,9.6422,"M32_DN1508_polar"
"1175_0",3797.13989257812,14841.7642092955,356.070098876953,6.39786666666667,"M32_DN1508_polar"
"12_0",5914.81701660156,23119.063817774,96.0460510253906,7.0917,"M32_DN1508_polar"
"1200_0",114535.598632812,447681.780647943,363.075500488281,1.4068,"M32_DN1508_polar"
"1205_1",1333.94348144531,5213.94396314851,365.015014648438,3.9998,"M32_DN1508_polar"
"1272_0",3853.16903686523,15060.763606706,380.056976318359,4.25906666666667,"M32_DN1508_polar"
"1277_0",6689.57574462891,26147.3394899321,380.841064453125,3.59925,"M32_DN1508_polar"
"1304_0",3517.63354492188,13749.2663229196,385.076843261719,6.34066666666667,"M32_DN1508_polar"
"1318_0",33130.8955078125,129497.714880317,387.1650390625,2.12926666666667,"M32_DN1508_polar"
"1324_0",2305.6755065918,9012.12311900078,388.164398193359,2.12926666666667,"M32_DN1508_polar"
"1329_0",9940.05126953125,38852.3734558869,389.179809570312,2.12926666666667,"M32_DN1508_polar"
"1343_0",16065.0819091797,62793.0928131214,393.049255371094,1.25815,"M32_DN1508_polar"
"136_2",1666.98989868164,6515.71227698751,142.050964355469,5.88463333333333,"M32_DN1508_polar"
"142_2",476477.240234375,1862391.97151437,144.065277099609,5.89536666666667,"M32_DN1508_polar"
"1433_1",4079.05383300781,15943.6725796848,411.099700927734,8.7426,"M32_DN1508_polar"
"1434_0",12871.0065307617,50308.508369484,411.136840820312,1.42466666666667,"M32_DN1508_polar"
"1449_1",11345.3823242188,44345.347836536,415.145935058594,7.68738333333333,"M32_DN1508_polar"
"145_2",1451274.11523438,5672550.61196548,145.060562133789,5.8918,"M32_DN1508_polar"
"145_3",46212.7646484375,180630.415464122,145.060150146484,8.2186,"M32_DN1508_polar"
"147_3",14432.2467346191,56410.8800585059,146.042541503906,6.91825,"M32_DN1508_polar"
"148_0",28617.2371826172,111855.317054835,146.063766479492,5.88821666666667,"M32_DN1508_polar"
"150_0",11342.0050048828,44332.1470120572,147.024932861328,2.0666,"M32_DN1508_polar"
"1635_0",23613.3302001953,92296.6993427212,453.105926513672,1.6553,"M32_DN1508_polar"
"1641_0",40268.2679443359,157395.343562331,455.058868408203,1.65886666666667,"M32_DN1508_polar"
"1646_1",19211.5197143555,75091.4777356546,456.0654296875,4.2233,"M32_DN1508_polar"
"1649_0",7182.09606933594,28072.4385735543,456.568603515625,4.26263333333333,"M32_DN1508_polar"
"1651_0",3075422.20397949,12020808.420757,457.075988769531,1.37988333333333,"M32_DN1508_polar"
"1655_0",337160.794113159,1317850.05251644,458.080596923828,1.38346666666667,"M32_DN1508_polar"
"1657_0",20823.4864501953,81392.1226640454,459.083099365234,1.36916666666667,"M32_DN1508_polar"
"1684_0",2419.17785644531,9455.76627184313,464.812377929688,3.5921,"M32_DN1508_polar"
"171_0",3943.9483795166,15415.5900383947,153.014633178711,1.19548333333333,"M32_DN1508_polar"
"1754_1",5192.52502441406,20295.8632664162,477.092437744141,2.90535,"M32_DN1508_polar"
"1824_0",10522.0626220703,41127.2633745864,491.138336181641,4.92075,"M32_DN1508_polar"
"1830_0",1252.54406738281,4895.78057057722,492.149566650391,4.92075,"M32_DN1508_polar"
"1887_0",904133.62109375,3533959.34771815,503.157928466797,8.29556666666667,"M32_DN1508_polar"
"1898_0",92559.4077148438,361784.11739343,504.160766601562,8.29556666666667,"M32_DN1508_polar"
"1910_3",8635.96420288086,33755.1283453108,505.166656494141,8.28483333333333,"M32_DN1508_polar"
"196_2",11810.0931091309,46161.7486251041,158.033401489258,7.05596666666667,"M32_DN1508_polar"
"200_0",2306.44696044922,9015.13847702658,159.009750366211,1.1669,"M32_DN1508_polar"
"2036_1",15643.3074645996,61144.5159808062,532.082946777344,6.38715,"M32_DN1508_polar"
"2039_0",2056.70635986328,8038.98505306946,532.593566894531,6.39071666666667,"M32_DN1508_polar"
"2068_0",24689.4045410156,96502.7181068296,539.174621582031,2.435,"M32_DN1508_polar"
"207_1",910610.765625,3559276.36384133,160.059646606445,6.57133333333333,"M32_DN1508_polar"
"2075_0",1818.95703125,7109.70154600308,540.17724609375,2.44571666666667,"M32_DN1508_polar"
"2110_0",2756.5849609375,10774.5790701818,548.766052246094,3.5778,"M32_DN1508_polar"
"2113_0",91830.7455444336,358936.017921878,549.164733886719,8.29556666666667,"M32_DN1508_polar"
"2115_0",4879.61669921875,19072.8080951407,550.168029785156,8.28126666666667,"M32_DN1508_polar"
"212_1",19093.3969726562,74629.7749989495,161.058258056641,6.56416666666667,"M32_DN1508_polar"
"212_2",1073317.62426758,4195243.67068941,161.055328369141,8.74975,"M32_DN1508_polar"
"216_4",16149.452545166,63122.8697296751,162.058532714844,8.7426,"M32_DN1508_polar"
"221_0",8387.76239013672,32784.989534184,163.037582397461,2.4207,"M32_DN1508_polar"
"230_2",16655.7596130371,65101.8566333523,165.038925170898,5.20338333333333,"M32_DN1508_polar"
"230_3",15567.8873291016,60849.7236109272,165.040161132812,5.21768333333333,"M32_DN1508_polar"
"2339_1",6514.47723388672,25462.937312674,593.150390625,5.29631666666667,"M32_DN1508_polar"
"2339_2",3066.58044433594,11986.2489060862,593.150024414062,8.27055,"M32_DN1508_polar"
"240_0",2530.48013305664,9890.81006589769,168.034591674805,1.62313333333333,"M32_DN1508_polar"
"2423_0",26515.275680542,103639.444615741,608.093688964844,7.0095,"M32_DN1508_polar"
"2424_1",7701.79364013672,30103.7645252384,608.100341796875,7.01308333333333,"M32_DN1508_polar"
"2425_1",16921.6958770752,66141.3135501936,608.593322753906,7.0238,"M32_DN1508_polar"
"2428_2",50100.0676269531,195824.597361394,609.121765136719,4.8421,"M32_DN1508_polar"
"243_0",3064.30551147461,11977.3569458016,168.982559204102,7.15961666666667,"M32_DN1508_polar"
