"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",105928.87688446,414040.951387547,71.0302352905273,1.00361666666667,"M36_DN1572_polar"
"0_3",35067.6796722412,137067.96372707,73.9889221191406,6.58888333333333,"M36_DN1572_polar"
"100_0",1253991.4225769,4901437.80342234,131.035583496094,0.6356,"M36_DN1572_polar"
"100_1",2154.03868103027,8419.42491084965,131.035598754883,6.68733333333333,"M36_DN1572_polar"
"1000_0",6275.22192382812,24527.7674221329,323.080535888672,0.971483333333333,"M36_DN1572_polar"
"1001_0",3834.90447998047,14989.3734935314,323.090057373047,6.66946666666667,"M36_DN1572_polar"
"1008_0",9303.54507446289,36364.4812179882,325.09326171875,0.9215,"M36_DN1572_polar"
"1008_1",2503.34942626953,9784.76510459594,325.089050292969,3.0925,"M36_DN1572_polar"
"1012_0",5238.35791015625,20475.0088608534,326.0966796875,1.00005,"M36_DN1572_polar"
"102_0",93574.0667114258,365750.083885617,132.026016235352,0.79105,"M36_DN1572_polar"
"102_2",3311.54296875,12943.7264102923,132.024642944336,7.77463333333333,"M36_DN1572_polar"
"103_0",4274.88348388672,16709.1059284045,132.069381713867,4.5339,"M36_DN1572_polar"
"1030_0",4310.40661621094,16847.95410594,329.065338134766,2.14651666666667,"M36_DN1572_polar"
"1031_0",11229.1908569336,43891.1938128854,329.091705322266,1.3649,"M36_DN1572_polar"
"105_1",723587.6640625,2828264.90426692,133.012878417969,4.04563333333333,"M36_DN1572_polar"
"105_2",52505.7784118652,205227.725303879,133.012603759766,5.35653333333333,"M36_DN1572_polar"
"106_0",33447.4488067627,130735.017048688,133.050384521484,1.00361666666667,"M36_DN1572_polar"
"107_1",5944.35778808594,23234.5289250219,134.017608642578,4.03135,"M36_DN1572_polar"
"108_0",38604.7298736572,150893.123339563,134.046600341797,1.5491,"M36_DN1572_polar"
"1103_0",7077.14660644531,27662.225827598,341.093017578125,1.28625,"M36_DN1572_polar"
"1104_1",71457.04296875,279301.951689647,341.107086181641,6.1383,"M36_DN1572_polar"
"1104_2",3772.58502197266,14745.7873398553,341.110595703125,7.90876666666667,"M36_DN1572_polar"
"1109_1",2569.45651245117,10043.155844318,342.115875244141,6.13115,"M36_DN1572_polar"
"1111_0",2704.91302490234,10572.6105589951,343.108581542969,0.932216666666667,"M36_DN1572_polar"
"112_0",264936.958007812,1035550.96001749,135.02815246582,5.41208333333333,"M36_DN1572_polar"
