"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",43871.3439941406,157868.683310947,71.0125122070312,2.71106666666667,"LA23_DN1469_polar"
"100_0",4070.05279541016,14645.8671497107,131.03369140625,1.02858333333333,"LA23_DN1469_polar"
"100_1",49976.0930938721,179836.296212139,131.04573059082,6.70595,"LA23_DN1469_polar"
"1001_0",11471.9405517578,41281.1640821706,323.096130371094,6.64163333333333,"LA23_DN1469_polar"
"1008_1",19443.9877624512,69968.1492954104,325.090911865234,1.96728333333333,"LA23_DN1469_polar"
"102_2",8682.73376464844,31244.3527407691,132.02799987793,7.65896666666667,"LA23_DN1469_polar"
"1040_1",10019.7215576172,36055.431756424,331.066802978516,3.24211666666667,"LA23_DN1469_polar"
"105_0",602374.041015625,2167610.74674467,133.012481689453,1.84028333333333,"LA23_DN1469_polar"
"105_1",124922.872467041,449528.270536392,133.012466430664,4.02186666666667,"LA23_DN1469_polar"
"105_2",78730.4049682617,283307.148523582,133.014007568359,5.69933333333333,"LA23_DN1469_polar"
"105_3",26949.0110015869,96974.5737427367,133.009460449219,7.81453333333333,"LA23_DN1469_polar"
"1056_0",33187.9755859375,119425.153881941,333.059448242188,4.88551666666667,"LA23_DN1469_polar"
"1056_1",4015.85406494141,14450.8359189062,333.059692382812,9.13068333333333,"LA23_DN1469_polar"
"106_0",23350.3121643066,84024.8485838733,133.048645019531,2.00301666666667,"LA23_DN1469_polar"
"1073_0",14475.2896728516,52088.5551512357,336.019287109375,3.4513,"LA23_DN1469_polar"
"1075_0",1203.67645263672,4331.36529246812,336.105102539062,2.23723333333333,"LA23_DN1469_polar"
"108_0",85700.047164917,308387.032943839,134.045822143555,1.51125,"LA23_DN1469_polar"
"1082_0",1158.77615356445,4169.79396937957,337.075988769531,6.55751666666667,"LA23_DN1469_polar"
"11_1",3292.48593139648,11847.8344059576,95.0138702392578,6.69166666666667,"LA23_DN1469_polar"
"1110_0",5921.77102661133,21309.1760982956,343.043151855469,4.84263333333333,"LA23_DN1469_polar"
"112_0",14234.3672943115,51221.6088665416,135.026992797852,5.04823333333333,"LA23_DN1469_polar"
"113_0",2685.50453186035,9663.64432616877,135.044860839844,1.5041,"LA23_DN1469_polar"
"1131_0",3811.92095947266,13716.9935536446,347.0185546875,1.29135,"LA23_DN1469_polar"
"1143_0",8014.91662597656,28841.248509709,349.191864013672,1.4755,"LA23_DN1469_polar"
"1182_0",39279.78125,141346.190522628,357.191192626953,1.57388333333333,"LA23_DN1469_polar"
"12_0",15540.3379211426,55921.0742699295,96.0418319702148,7.06355,"LA23_DN1469_polar"
"1250_0",7048.28131103516,25362.8630644844,373.193939208984,2.64316666666667,"LA23_DN1469_polar"
"1272_0",1748.4709777832,6291.77923308902,380.060821533203,4.2794,"LA23_DN1469_polar"
"1277_0",9424.22125244141,33912.5557802076,380.841949462891,3.55326666666667,"LA23_DN1469_polar"
"1290_0",29625.587890625,106606.092424029,382.148101806641,2.16575,"LA23_DN1469_polar"
"1293_0",6300.65350341797,22672.5644127964,383.050598144531,3.3279,"LA23_DN1469_polar"
"1296_0",10230.0441894531,36812.266490342,383.116485595703,5.66526666666667,"LA23_DN1469_polar"
"13_3",7664.05085754395,27578.6768208011,96.9662551879883,7.64108333333333,"LA23_DN1469_polar"
"13_4",6329.65255737305,22776.9159563863,96.9566345214844,9.49901666666667,"LA23_DN1469_polar"
"1318_0",7735.96630859375,27837.4607223944,387.156036376953,1.96371666666667,"LA23_DN1469_polar"
"1339_0",2308.52117919922,8307.08990826199,391.195068359375,3.98968333333333,"LA23_DN1469_polar"
