"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",44244.7386474609,453989.872627121,71.2888793945312,1.06073333333333,"T82_DN1463_polar"
"0_3",89507.5498046875,918426.063238317,71.0161590576172,4.49541666666667,"T82_DN1463_polar"
"100_0",3954.40286254883,40575.6459810818,131.030334472656,1.0393,"T82_DN1463_polar"
"100_1",4532.41288757324,46506.5364250034,131.044204711914,6.66985,"T82_DN1463_polar"
"1001_0",6884.00390625,70635.925357475,323.101226806641,6.5536,"T82_DN1463_polar"
"1008_1",47018.6716156006,482452.860846267,325.095062255859,2.736,"T82_DN1463_polar"
"101_0",9692.8515625,99457.1689374301,131.071838378906,2.78603333333333,"T82_DN1463_polar"
"1012_2",1794.62463378906,18414.4247161045,326.094940185547,2.72171666666667,"T82_DN1463_polar"
"102_2",9894.06983947754,101521.845161719,132.027130126953,7.62281666666667,"T82_DN1463_polar"
"1040_1",2153.33270263672,22095.0845067306,331.067260742188,3.20628333333333,"T82_DN1463_polar"
"105_1",951894.509277344,9767273.58397622,133.01335144043,3.98938333333333,"T82_DN1463_polar"
"105_2",222563.191467285,2283693.79127334,133.01545715332,6.01896666666667,"T82_DN1463_polar"
"105_3",32084.2644958496,329212.728949898,133.009002685547,7.74266666666667,"T82_DN1463_polar"
"1056_1",6760.64025878906,69370.1060011023,333.060821533203,9.04983333333333,"T82_DN1463_polar"
"106_0",7134.58586120605,73207.116267192,133.046859741211,1.57741666666667,"T82_DN1463_polar"
"106_1",31343.0047454834,321606.752964057,133.051315307617,5.4341,"T82_DN1463_polar"
"108_0",111527.447891235,1144369.55467191,134.048080444336,1.51476666666667,"T82_DN1463_polar"
"1103_1",49030.7026367188,503098.066014671,341.090209960938,3.2849,"T82_DN1463_polar"
"1104_1",117758.041503906,1208300.91661634,341.109100341797,6.03681666666667,"T82_DN1463_polar"
"1109_1",4887.33892822266,50148.3892850772,342.110809326172,6.0261,"T82_DN1463_polar"
"111_0",9656.93542480469,99088.6378244434,135.013229370117,6.46066666666667,"T82_DN1463_polar"
"112_0",17009.9462280273,174536.985809486,135.030227661133,5.2964,"T82_DN1463_polar"
"112_1",6018.16893005371,61751.698157231,135.017822265625,7.2509,"T82_DN1463_polar"
"113_0",2589.34436035156,26568.947004306,135.051696777344,1.47903333333333,"T82_DN1463_polar"
"114_0",26700.2530517578,273968.043492445,136.006973266602,7.77481666666667,"T82_DN1463_polar"
"1143_0",17540.8396606445,179984.418639249,349.191711425781,1.36823333333333,"T82_DN1463_polar"
"1194_0",2512.52893066406,25780.7532392237,361.064880371094,2.74316666666667,"T82_DN1463_polar"
"124_0",3010.12789916992,30886.5556292289,139.035552978516,1.29486666666667,"T82_DN1463_polar"
"1282_0",13080.5333251953,134217.758760363,381.085235595703,5.24993333333333,"T82_DN1463_polar"
"1318_0",525904.274414062,5396239.68530324,387.166259765625,1.9064,"T82_DN1463_polar"
"1324_0",50108.6909179688,514159.172430006,388.169830322266,1.90996666666667,"T82_DN1463_polar"
"1329_0",72425.5983886719,743150.24096776,389.181915283203,1.9064,"T82_DN1463_polar"
"1334_0",4956.03063964844,50853.2265668434,390.182220458984,1.91711666666667,"T82_DN1463_polar"
"1356_0",6039.89166259766,61974.5924692376,395.193786621094,1.31631666666667,"T82_DN1463_polar"
"136_2",3549.24685668945,36418.3895678435,142.052307128906,5.27853333333333,"T82_DN1463_polar"
"1384_0",7246.23889160156,74352.7744086396,401.148803710938,1.74368333333333,"T82_DN1463_polar"
"142_1",68017.1740722656,697915.936165138,144.067184448242,4.49541666666667,"T82_DN1463_polar"
"142_2",99502.1721191406,1020979.66509477,144.067581176758,5.83123333333333,"T82_DN1463_polar"
"1433_0",2397.13354492188,24596.6952455201,411.093658447266,5.19633333333333,"T82_DN1463_polar"
"1449_1",3294.23086547852,33801.7015523437,415.142211914062,7.57278333333333,"T82_DN1463_polar"
"145_2",17611.6936950684,180711.443253848,145.063064575195,6.50713333333333,"T82_DN1463_polar"
"1458_0",7646.74810791016,78462.3506804471,417.103607177734,4.16998333333333,"T82_DN1463_polar"
"147_0",2077.81326293945,21320.1887370389,146.045867919922,1.93498333333333,"T82_DN1463_polar"
"1489_0",23316.8764648438,239251.628553674,425.090362548828,2.64666666666667,"T82_DN1463_polar"
"1495_0",1791.74041748047,18384.8301239655,426.092895507812,2.65381666666667,"T82_DN1463_polar"
"150_0",20872.8352966309,214173.619900637,147.027328491211,1.91353333333333,"T82_DN1463_polar"
"151_1",148419.678375244,1522916.23683943,147.045471191406,4.20928333333333,"T82_DN1463_polar"
"1574_0",28053.0529785156,287848.958720181,441.082275390625,1.0643,"T82_DN1463_polar"
"1584_0",2507.05328369141,25724.5682927722,442.088043212891,1.0643,"T82_DN1463_polar"
"1599_0",1105377.83349609,11342147.2738778,447.091705322266,1.15005,"T82_DN1463_polar"
"1600_0",3016.70788574219,30954.0720697628,447.115173339844,1.28058333333333,"T82_DN1463_polar"
"1607_0",123556.420898438,1267797.38112802,448.094299316406,1.15005,"T82_DN1463_polar"
"1613_0",5491763.453125,56350315.6939898,449.107971191406,1.08575,"T82_DN1463_polar"
"1615_0",34522.3759765625,354229.893801952,449.153991699219,1.09646666666667,"T82_DN1463_polar"
"1619_0",1078589.3671875,11067274.0849046,450.111175537109,1.08216666666667,"T82_DN1463_polar"
"1627_0",110085.54296875,1129574.34393927,451.112182617188,1.08931666666667,"T82_DN1463_polar"
"1635_0",9295.17654418945,95376.6740259712,453.106689453125,1.59885,"T82_DN1463_polar"
"164_0",33709.5194702148,345889.272226101,151.0048828125,1.0786,"T82_DN1463_polar"
"1660_0",10782.2149658203,110634.99409442,459.256988525391,2.2014,"T82_DN1463_polar"
"167_0",3682.68420410156,37787.5739320685,151.054321289062,2.34265,"T82_DN1463_polar"
"1674_0",41196.9920654297,422717.316276389,463.088287353516,1.68816666666667,"T82_DN1463_polar"
"1677_0",14599.0698242188,149799.276763314,463.221435546875,1.54526666666667,"T82_DN1463_polar"
"1681_0",5231.25427246094,53677.2627307838,464.085845947266,1.6846,"T82_DN1463_polar"
"170_1",22375.4147949219,229591.405063222,152.986541748047,4.92805,"T82_DN1463_polar"
"171_0",4452.3349609375,45684.8665762271,153.019515991211,1.20913333333333,"T82_DN1463_polar"
"1754_1",3280737.82202148,33663251.0773795,477.102935791016,2.66453333333333,"T82_DN1463_polar"
"1755_1",8123.62109375,83355.4862875024,477.122375488281,3.05428333333333,"T82_DN1463_polar"
"1758_1",421900.883544922,4329073.56302851,478.105865478516,2.66453333333333,"T82_DN1463_polar"
"1764_1",37885.9565124512,388743.183873036,479.108520507812,2.66453333333333,"T82_DN1463_polar"
"181_1",26869.8756256104,275708.520056485,155.036636352539,6.03681666666667,"T82_DN1463_polar"
"1834_1",2580.06274414062,26473.7094712074,493.096527099609,3.21343333333333,"T82_DN1463_polar"
"1871_0",2260.73937988281,23197.1713358739,500.607788085938,5.70595,"T82_DN1463_polar"
"1874_0",33602.1953430176,344788.032432951,501.152862548828,4.21643333333333,"T82_DN1463_polar"
"1875_0",8603.74627685547,88281.9922944631,501.201263427734,1.429,"T82_DN1463_polar"
"1887_0",335743.50390625,3445023.18768988,503.16162109375,8.20053333333333,"T82_DN1463_polar"
"1898_0",27488.9855957031,282061.13202927,504.168426513672,8.19696666666667,"T82_DN1463_polar"
"1910_3",3761.37454223633,38595.0059042955,505.159118652344,8.2346,"T82_DN1463_polar"
"1921_1",12152.2893676758,124693.160606468,507.109741210938,2.45178333333333,"T82_DN1463_polar"
"1951_0",191322.350585938,1963135.32927187,512.103881835938,1.05358333333333,"T82_DN1463_polar"
"196_0",8230.76391601562,84454.8657328383,158.050933837891,2.78603333333333,"T82_DN1463_polar"
"196_2",10464.6313781738,107376.307594927,158.034118652344,6.49998333333333,"T82_DN1463_polar"
"207_1",947951.368652344,9726813.49844247,160.061538696289,6.48925,"T82_DN1463_polar"
"211_0",8364.73114013672,85829.4870974158,161.047134399414,2.04933333333333,"T82_DN1463_polar"
"2113_0",6552.52496337891,67234.6603109867,549.156188964844,8.20053333333333,"T82_DN1463_polar"
"212_1",16069.5791625977,164887.993922365,161.060531616211,6.52501666666667,"T82_DN1463_polar"
"213_0",4559.42381286621,46783.6922385116,161.082077026367,1.16078333333333,"T82_DN1463_polar"
"221_0",427169.653366089,4383135.76823379,163.040863037109,1.94213333333333,"T82_DN1463_polar"
"221_1",10395.4196014404,106666.133986402,163.035064697266,4.62596666666667,"T82_DN1463_polar"
"2234_1",8234.49206542969,84493.1198197505,576.119445800781,5.70238333333333,"T82_DN1463_polar"
"2236_0",2023.32397460938,20761.0807882809,576.626708984375,5.69881666666667,"T82_DN1463_polar"
"2239_0",396143.513671875,4064780.32895501,577.134216308594,2.68955,"T82_DN1463_polar"
"2240_0",15730.8645019531,161412.484057379,577.140625,1.85446666666667,"T82_DN1463_polar"
"2247_0",63253.91796875,649040.745626534,578.137451171875,2.69311666666667,"T82_DN1463_polar"
"2248_0",687.64794921875,7055.87182615297,578.155395507812,2.6824,"T82_DN1463_polar"
"2256_1",4508.52081298828,46261.3827586195,579.145629882812,2.6824,"T82_DN1463_polar"
"226_0",8567.51684570312,87910.2465154845,164.046081542969,1.92783333333333,"T82_DN1463_polar"
"227_0",2392117.56390381,24545226.8754244,164.071411132812,4.20213333333333,"T82_DN1463_polar"
"230_3",55108.4987335205,565461.591265125,165.041931152344,6.07445,"T82_DN1463_polar"
"231_1",78777.9656066895,808331.10704016,165.075164794922,4.18428333333333,"T82_DN1463_polar"
"2372_0",9711.59857177734,99649.5297155505,599.110656738281,1.37541666666667,"T82_DN1463_polar"
"2385_1",4705.60546875,48283.6443992396,601.123474121094,2.68598333333333,"T82_DN1463_polar"
"2465_0",7931.01452636719,81379.1737661425,615.101684570312,2.63236666666667,"T82_DN1463_polar"
