"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"207_0",5167.3214263916,52577.7426289249,160.060897827148,2.6897,"IngG_DN1680_polar"
"207_1",1613325.3416748,16415662.5051549,160.061340332031,6.50361666666667,"IngG_DN1680_polar"
"211_0",61504.0174560547,625806.318905055,161.044082641602,2.02451666666667,"IngG_DN1680_polar"
"2113_0",8310.49136352539,84559.647054212,549.166564941406,8.12911666666667,"IngG_DN1680_polar"
"212_1",31673.2840270996,322277.179678483,161.06559753418,6.55006666666667,"IngG_DN1680_polar"
"2157_0",20007.9002685547,203581.342064852,561.143005371094,1.8439,"IngG_DN1680_polar"
"221_0",60063.6329650879,611150.337826357,163.038650512695,1.37903333333333,"IngG_DN1680_polar"
"221_1",23224.7736816406,236313.182882653,163.034118652344,5.51846666666667,"IngG_DN1680_polar"
"222_1",2085.16511535645,21216.6547670292,163.057861328125,4.03956666666667,"IngG_DN1680_polar"
"2230_0",15342.0510864258,156106.103503069,575.119262695312,1.24133333333333,"IngG_DN1680_polar"
"2230_1",27300.808380127,277787.030866837,575.116821289062,3.02231666666667,"IngG_DN1680_polar"
"2234_1",54192.7288818359,551413.608016638,576.124816894531,5.88678333333333,"IngG_DN1680_polar"
"2236_0",28297.4766540527,287928.178217424,576.626831054688,5.78481666666667,"IngG_DN1680_polar"
"2239_0",6970020.46707153,70920291.5778233,577.133911132812,2.51626666666667,"IngG_DN1680_polar"
"2239_2",5782.59899902344,58838.2213547038,577.131469726562,5.83128333333333,"IngG_DN1680_polar"
"2240_0",18513.8684082031,188379.4964371,577.140747070312,2.65753333333333,"IngG_DN1680_polar"
"2240_1",4201.13232421875,42746.7223085206,577.150817871094,3.07591666666667,"IngG_DN1680_polar"
"2247_0",1448983.4772644,14743476.1755033,578.137329101562,2.52341666666667,"IngG_DN1680_polar"
"2256_1",209936.224609375,2136111.12512268,579.135864257812,2.72186666666667,"IngG_DN1680_polar"
"2257_0",2402.357421875,24444.1016548559,579.158325195312,2.8274,"IngG_DN1680_polar"
"2257_1",12786.9987792969,130108.324088469,579.180480957031,4.53493333333333,"IngG_DN1680_polar"
"2262_0",2772.64721679688,28211.8180264529,580.136962890625,2.71471666666667,"IngG_DN1680_polar"
"2263_0",5077.06912231445,51659.4211188288,580.1484375,2.7433,"IngG_DN1680_polar"
"230_3",29516.7749633789,300334.596824985,165.039978027344,6.03331666666667,"IngG_DN1680_polar"
"2359_0",8300.99951171875,84463.0670081532,597.19140625,4.21663333333333,"IngG_DN1680_polar"
"240_0",5666.00108337402,57651.831986941,168.033767700195,1.58825,"IngG_DN1680_polar"
"243_0",3872.91064453125,39407.0510212453,168.979568481445,6.99891666666667,"IngG_DN1680_polar"
"244_0",27513.4534912109,279950.705041385,169.010650634766,2.72186666666667,"IngG_DN1680_polar"
"244_1",25488.326675415,259344.942843579,169.014266967773,3.18145,"IngG_DN1680_polar"
"253_0",7198.45666503906,73244.6408165843,171.010513305664,1.37188333333333,"IngG_DN1680_polar"
"273_2",5132.38607788086,52222.2737871245,175.019882202148,5.16801666666667,"IngG_DN1680_polar"
"275_0",27401.3096160889,278809.635748992,175.062240600586,3.3208,"IngG_DN1680_polar"
"2789_0",35163.8608398438,357793.965677049,680.235534667969,2.45193333333333,"IngG_DN1680_polar"
"281_1",7547.74377441406,76798.6538583362,176.056564331055,7.55156666666667,"IngG_DN1680_polar"
"2898_0",89958.7241210938,915334.320003433,720.15185546875,6.60558333333333,"IngG_DN1680_polar"
"2901_0",44643.1685791016,454246.375250322,720.662841796875,6.61271666666667,"IngG_DN1680_polar"
"2903_0",16411.6799316406,166989.628155696,721.157775878906,6.61271666666667,"IngG_DN1680_polar"
"292_0",8217.86611938477,83617.1807654896,179.017272949219,1.03928333333333,"IngG_DN1680_polar"
"293_3",5723.42126464844,58236.0850773977,179.049224853516,4.54923333333333,"IngG_DN1680_polar"
"293_4",17157.4634399414,174578.011018056,179.051330566406,5.35575,"IngG_DN1680_polar"
"293_5",9012.08979797363,91698.4446770717,179.060485839844,5.7062,"IngG_DN1680_polar"
"2939_0",10328.3184814453,105091.134477038,729.144653320312,3.0652,"IngG_DN1680_polar"
"2944_0",4071.32794189453,41425.9565107724,730.15234375,3.04018333333333,"IngG_DN1680_polar"
"30_0",7111.1608581543,72356.4018068085,104.996421813965,6.57151666666667,"IngG_DN1680_polar"
"303_2",62855.119934082,639553.851232385,181.070617675781,4.04671666666667,"IngG_DN1680_polar"
"345_2",34395.807800293,349978.989269231,191.018615722656,6.33016666666667,"IngG_DN1680_polar"
"345_3",26961.6917114258,274336.502545319,191.016906738281,8.0164,"IngG_DN1680_polar"
"346_1",2681.32421875,27282.6021540114,191.055694580078,3.3906,"IngG_DN1680_polar"
"353_0",43240.505645752,439974.212824326,192.03337097168,6.54291666666667,"IngG_DN1680_polar"
"3645_0",27289.2385253906,277669.307041593,864.183532714844,7.37095,"IngG_DN1680_polar"
"3646_0",3855.34106445312,39228.2797037252,864.199523925781,7.36736666666667,"IngG_DN1680_polar"
"3649_0",35427.0816650391,360472.250161348,864.692504882812,7.39953333333333,"IngG_DN1680_polar"
"3653_1",348313.239257812,3544103.86673642,865.196960449219,4.49563333333333,"IngG_DN1680_polar"
"3653_2",20271.426940918,206262.738558712,865.194152832031,7.35308333333333,"IngG_DN1680_polar"
"3660_0",71672.5581054688,729271.706300164,866.198059082031,4.49563333333333,"IngG_DN1680_polar"
"3672_0",3889.10900878906,39571.8701522184,867.205993652344,4.49205,"IngG_DN1680_polar"
"371_0",4871.60963439941,49568.8610036607,194.102386474609,2.28921666666667,"IngG_DN1680_polar"
"375_1",46126.8260498047,469342.660967269,195.046569824219,6.82905,"IngG_DN1680_polar"
"376_0",1407.45413208008,14320.9131022064,195.142044067383,5.25735,"IngG_DN1680_polar"
"401_0",3866.23773193359,39339.1538164473,200.050765991211,1.64901666666667,"IngG_DN1680_polar"
"41_2",117852.833221436,1199158.21407171,111.003540039062,5.76336666666667,"IngG_DN1680_polar"
"414_1",13129.3903198242,133592.174387431,202.036178588867,6.96318333333333,"IngG_DN1680_polar"
"420_2",158164.5078125,1609331.43084991,203.018585205078,7.6588,"IngG_DN1680_polar"
"422_1",51433.6372070312,523339.718278219,203.083129882812,4.52421666666667,"IngG_DN1680_polar"
"423_0",4805.40837097168,48895.2599823588,204.027206420898,7.61946666666667,"IngG_DN1680_polar"
"430_1",24656.9910430908,250886.063027945,205.029708862305,5.61138333333333,"IngG_DN1680_polar"
"430_2",21289.1161499023,216617.774928798,205.037734985352,5.59351666666667,"IngG_DN1680_polar"
"430_3",21376.3354034424,217505.235004631,205.034652709961,7.05966666666667,"IngG_DN1680_polar"
"434_0",10931.833770752,111231.931407479,206.085601806641,3.03661666666667,"IngG_DN1680_polar"
"447_1",54748.2687988281,557066.253239466,209.030578613281,6.2837,"IngG_DN1680_polar"
"447_2",13789.7413330078,140311.277526359,209.032730102539,8.17915,"IngG_DN1680_polar"
"449_2",3919.26483154297,39878.707090873,209.063415527344,5.36646666666667,"IngG_DN1680_polar"
"4585_1",4638.56219482422,47197.5921610196,1008.21636962891,7.96995,"IngG_DN1680_polar"
"4588_0",2515.89074707031,25599.3086681912,1008.72021484375,7.7143,"IngG_DN1680_polar"
"459_0",3647.35815429688,37112.0436465758,212.920455932617,3.56403333333333,"IngG_DN1680_polar"
"46_0",5348.95431518555,54425.8659585829,113.020790100098,1.20558333333333,"IngG_DN1680_polar"
"470_0",2181.93908691406,22201.334555623,215.091354370117,1.11075,"IngG_DN1680_polar"
"490_0",11268.9580078125,114662.186641769,218.104583740234,1.3128,"IngG_DN1680_polar"
"515_0",179981.600585938,1831321.39317246,223.045974731445,5.49513333333333,"IngG_DN1680_polar"
"515_1",72322.800201416,735887.950722776,223.047973632812,6.99891666666667,"IngG_DN1680_polar"
"53_0",15624.2833404541,158977.830184922,115.002769470215,2.85603333333333,"IngG_DN1680_polar"
"53_2",61526.4956054688,626035.03515031,114.998336791992,5.28953333333333,"IngG_DN1680_polar"
"5335_0",70462.3232421875,716957.508689549,1155.28479003906,2.51626666666667,"IngG_DN1680_polar"
"5339_0",15386.2329101562,156555.655672422,1156.28869628906,2.51983333333333,"IngG_DN1680_polar"
"56_2",7274.24526977539,74015.793494194,116.035919189453,6.48218333333333,"IngG_DN1680_polar"
"573_0",12754.6744995117,129779.42299582,236.071411132812,6.4786,"IngG_DN1680_polar"
"59_0",8582.47396850586,87327.0830668375,117.012168884277,1.30208333333333,"IngG_DN1680_polar"
"604_0",31274.5029296875,318219.562941516,242.995620727539,1.36473333333333,"IngG_DN1680_polar"
"607_0",56476.8977661133,574655.13564934,243.061141967773,1.64901666666667,"IngG_DN1680_polar"
"613_0",2210.28833007812,22489.7894605554,244.071014404297,1.624,"IngG_DN1680_polar"
"616_1",7592.5691986084,77254.7546931875,245.040939331055,6.48575,"IngG_DN1680_polar"
"618_0",42563.8262939453,433088.968059043,245.080123901367,1.06073333333333,"IngG_DN1680_polar"
"618_1",1111823.0625,11312852.8313458,245.092910766602,4.53851666666667,"IngG_DN1680_polar"
"623_1",61492.3532714844,625687.635269239,246.09716796875,4.55638333333333,"IngG_DN1680_polar"
"656_0",6725.25283813477,68429.7692479367,253.092163085938,4.84613333333333,"IngG_DN1680_polar"
"67_0",61219.78125,622914.201915499,120.012168884277,6.52861666666667,"IngG_DN1680_polar"
"698_2",7368.95310974121,74979.4502950332,261.087738037109,5.5828,"IngG_DN1680_polar"
"7_0",3667.51425170898,37317.1329016636,91.0524291992188,1.36831666666667,"IngG_DN1680_polar"
"701_2",116010.412109375,1180411.4911469,262.056640625,6.98105,"IngG_DN1680_polar"
"710_1",7393.83258056641,75232.6001004837,264.070861816406,7.64448333333333,"IngG_DN1680_polar"
"720_3",26510.481262207,269745.414646405,267.064636230469,7.39953333333333,"IngG_DN1680_polar"
"768_1",4066.03082275391,41372.0580701939,277.086059570312,6.21031666666667,"IngG_DN1680_polar"
"77_0",22077.1107940674,224635.658117229,125.024703979492,1.97805,"IngG_DN1680_polar"
"781_0",8817.06646728516,89714.0729607694,281.092590332031,6.34088333333333,"IngG_DN1680_polar"
"786_0",2546.11317443848,25906.8233119811,282.079803466797,3.77678333333333,"IngG_DN1680_polar"
"795_1",34641.5004882812,352478.924119205,285.059143066406,3.10093333333333,"IngG_DN1680_polar"
"805_1",31831.400970459,323886.027138748,287.056701660156,1.93516666666667,"IngG_DN1680_polar"
"814_0",2250.13488769531,22895.2300898812,288.998016357422,1.05,"IngG_DN1680_polar"
"816_0",1996444.64453125,20313919.7335282,289.068695068359,1.05,"IngG_DN1680_polar"
"816_1",34748.0509643555,353563.080308794,289.069885253906,2.52698333333333,"IngG_DN1680_polar"
"816_3",15591.697052002,158646.263141557,289.073883056641,5.79911666666667,"IngG_DN1680_polar"
"817_1",9697.95233154297,98677.1287559549,289.080505371094,4.56353333333333,"IngG_DN1680_polar"
"818_0",4038.26818847656,41089.5719387371,289.101318359375,1.05358333333333,"IngG_DN1680_polar"
"82_0",5007.85482788086,50955.1623629508,126.058074951172,5.84915,"IngG_DN1680_polar"
"822_0",172966.229736328,1759939.65928354,290.072967529297,1.05,"IngG_DN1680_polar"
"827_0",8505.21856689453,86541.0056608785,291.077270507812,1.05715,"IngG_DN1680_polar"
"844_1",4890.43240356445,49760.3835800711,295.045989990234,5.51846666666667,"IngG_DN1680_polar"
"849_0",18658.3121337891,189849.218252629,296.875671386719,3.57831666666667,"IngG_DN1680_polar"
"86_3",10251.2425842285,104306.883536878,127.03931427002,6.55006666666667,"IngG_DN1680_polar"
"872_0",14102.914855957,143497.833099178,301.037811279297,1.0643,"IngG_DN1680_polar"
"873_0",6842.97076416016,69627.554774837,301.050537109375,1.4041,"IngG_DN1680_polar"
"88_1",2007.13696289062,20422.7145841707,128.029388427734,4.11653333333333,"IngG_DN1680_polar"
"88_2",11729.7688903809,119350.959409134,128.032730102539,7.05608333333333,"IngG_DN1680_polar"
"898_0",1808.67950439453,18403.4004531965,305.063873291016,1.06786666666667,"IngG_DN1680_polar"
"90_0",53855.7481689453,547984.81314764,128.959686279297,3.56403333333333,"IngG_DN1680_polar"
"91_2",18217.9472732544,185368.484737242,129.015579223633,5.61853333333333,"IngG_DN1680_polar"
"91_3",13413.4712677002,136482.711617594,129.013244628906,6.98461666666667,"IngG_DN1680_polar"
"96_1",7612.70399475098,77459.6272068391,130.086486816406,3.99311666666667,"IngG_DN1680_polar"
