"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35275.833770752,250749.870906382,71.0347900390625,1.52801666666667,"N39_DN1690_polar"
"0_3",49006.7783813477,348353.023560544,71.0130004882812,6.61411666666667,"N39_DN1690_polar"
"0_4",45345.7929534912,322329.779733313,61.9801139831543,7.25093333333333,"N39_DN1690_polar"
"100_0",2543.26803588867,18078.2156936051,131.036392211914,1.1382,"N39_DN1690_polar"
"100_1",1542.24034118652,10962.6485081062,131.044097900391,6.72681666666667,"N39_DN1690_polar"
"1001_0",2619.30471801758,18618.7043565203,323.095550537109,6.73755,"N39_DN1690_polar"
"1008_0",29263.3871459961,208011.824662411,325.092742919922,1.09888333333333,"N39_DN1690_polar"
"1008_1",3663.07861328125,26038.1227377754,325.091003417969,3.1393,"N39_DN1690_polar"
"102_2",2374.5059967041,16878.6108929238,132.036026000977,7.7535,"N39_DN1690_polar"
"103_1",4021.81396484375,28588.10762767,132.065841674805,6.14203333333333,"N39_DN1690_polar"
"1040_1",27380.3139648438,194626.447008411,331.066223144531,3.40043333333333,"N39_DN1690_polar"
"1045_1",3837.12603759766,27275.2974410736,332.080749511719,5.21743333333333,"N39_DN1690_polar"
"105_1",450794.265625,3204363.77621575,133.013397216797,4.08166666666667,"N39_DN1690_polar"
"107_1",5611.43194580078,39887.5288151552,134.017196655273,4.07095,"N39_DN1690_polar"
"108_0",34559.6441040039,245659.007068871,134.047164916992,1.55303333333333,"N39_DN1690_polar"
"1103_0",26207.9118652344,186292.705642072,341.089324951172,1.31166666666667,"N39_DN1690_polar"
"1104_1",47504.6831054688,337675.73669715,341.108703613281,6.20995,"N39_DN1690_polar"
"1104_2",2120.73663330078,15074.7517544862,341.113189697266,7.9877,"N39_DN1690_polar"
"1109_1",2256.04281616211,16036.5435609053,342.11181640625,6.2028,"N39_DN1690_polar"
"112_0",14922.4641113281,106072.785517633,135.029830932617,5.45523333333333,"N39_DN1690_polar"
"112_1",7496.46556091309,53286.8417474977,135.030807495117,7.43513333333333,"N39_DN1690_polar"
"1139_0",339624.524414062,2414140.12229745,349.058471679688,1.67646666666667,"N39_DN1690_polar"
"114_0",10254.639251709,72892.6631548398,136.007766723633,7.94123333333333,"N39_DN1690_polar"
"1143_0",66251.607421875,470933.787599071,349.1875,1.54231666666667,"N39_DN1690_polar"
"1145_0",12835.4259643555,91237.5714350677,350.062805175781,1.66215,"N39_DN1690_polar"
"1147_0",2741.58889770508,19487.9323518046,350.186614990234,1.53516666666667,"N39_DN1690_polar"
"1152_0",1066.24026489258,7579.11522416445,351.130310058594,4.06023333333333,"N39_DN1690_polar"
"1168_0",1779.97415161133,12652.5227336596,355.066223144531,6.19206666666667,"N39_DN1690_polar"
"1227_0",15478.5905761719,110025.878169487,369.082183837891,5.70733333333333,"N39_DN1690_polar"
"1272_0",2595.40032958984,18448.7856991385,380.063568115234,4.22651666666667,"N39_DN1690_polar"
"1277_0",8523.81701660156,60589.5251245511,380.841064453125,3.61676666666667,"N39_DN1690_polar"
"1304_0",6860.482421875,48766.1069280515,385.076934814453,6.61411666666667,"N39_DN1690_polar"
"1318_0",267205.677154541,1899367.97773172,387.165405273438,2.14683333333333,"N39_DN1690_polar"
"1324_0",21737.2026367188,154513.732841726,388.170288085938,2.14683333333333,"N39_DN1690_polar"
"1329_0",14816.8947143555,105322.370578199,389.179229736328,2.154,"N39_DN1690_polar"
"1343_0",26340.3116455078,187233.837977238,393.050811767578,1.26521666666667,"N39_DN1690_polar"
"1353_0",13742.052734375,97682.1121090052,395.135559082031,1.18465,"N39_DN1690_polar"
"136_2",6585.7239074707,46813.0514038351,142.046737670898,5.89876666666667,"N39_DN1690_polar"
"1403_0",1954.73217773438,13894.7485808213,405.101135253906,1.15606666666667,"N39_DN1690_polar"
"141_1",2787.69137573242,19815.6408473414,144.026214599609,5.88446666666667,"N39_DN1690_polar"
"142_2",1160545.26660156,8249459.89009153,144.066329956055,5.9221,"N39_DN1690_polar"
"1421_0",4799.99499511719,34119.6223227145,409.118316650391,1.10245,"N39_DN1690_polar"
"1434_0",41539.3303222656,295272.445820453,411.131134033203,1.27236666666667,"N39_DN1690_polar"
"144_0",9307.37814331055,66159.2829549795,145.031387329102,1.06313333333333,"N39_DN1690_polar"
"1449_1",9290.6630859375,66040.4679467866,415.145782470703,7.76065,"N39_DN1690_polar"
"145_2",28186.7990570068,200359.154392793,145.049270629883,5.92568333333333,"N39_DN1690_polar"
"1458_0",4300.57757568359,30569.6324269348,417.097351074219,4.08166666666667,"N39_DN1690_polar"
"150_0",55837.6395874023,396908.575123943,147.029037475586,2.14683333333333,"N39_DN1690_polar"
"1513_0",24111.3306884766,171389.657202926,429.142578125,2.63318333333333,"N39_DN1690_polar"
"1574_0",2733.3883972168,19429.6410452924,441.082183837891,1.14891666666667,"N39_DN1690_polar"
"1613_0",883134.89453125,6277554.26663333,449.107238769531,1.15963333333333,"N39_DN1690_polar"
"1614_0",4193.82446289062,29810.803325243,449.126129150391,1.36528333333333,"N39_DN1690_polar"
"1619_0",86801.3068847656,617006.43668149,450.110168457031,1.1632,"N39_DN1690_polar"
"1627_0",7361.79556274414,52329.572108592,451.115936279297,1.1632,"N39_DN1690_polar"
"1627_1",6930.56585693359,49264.2783506697,451.125122070312,3.14286666666667,"N39_DN1690_polar"
"1635_0",38354.6615600586,272634.985677268,453.103179931641,1.69075,"N39_DN1690_polar"
"1635_1",4562.95736694336,32434.696743044,453.081298828125,2.71016666666667,"N39_DN1690_polar"
"1639_0",1704.80039978027,12118.168005443,454.105285644531,1.69433333333333,"N39_DN1690_polar"
"164_0",14322.4801483154,101807.9422754,151.001159667969,1.15606666666667,"N39_DN1690_polar"
"1641_0",19034.618927002,135303.059587929,455.057067871094,1.351,"N39_DN1690_polar"
"1646_1",5087.33825683594,36162.1335288291,456.069763183594,4.25511666666667,"N39_DN1690_polar"
"1649_0",1897.44274902344,13487.5203081482,456.574462890625,4.25511666666667,"N39_DN1690_polar"
"165_0",2656.46453857422,18882.8460992226,151.026870727539,2.05916666666667,"N39_DN1690_polar"
"1651_0",2407310.55859375,17111794.3156723,457.076324462891,1.37958333333333,"N39_DN1690_polar"
"1655_0",282609.630859375,2008863.31746023,458.080810546875,1.37958333333333,"N39_DN1690_polar"
"1657_0",19471.8168029785,138410.776663423,459.08154296875,1.37958333333333,"N39_DN1690_polar"
"1674_0",202488.617675781,1439342.15905938,463.088012695312,1.78915,"N39_DN1690_polar"
"1681_0",20252.0700683594,143957.021348665,464.084533691406,1.80343333333333,"N39_DN1690_polar"
"1684_0",3420.80352783203,24315.9679392517,464.804901123047,3.63463333333333,"N39_DN1690_polar"
"1688_0",858875.239685059,6105110.28244721,465.102416992188,1.73006666666667,"N39_DN1690_polar"
"1692_0",69987.3110351562,497488.147869117,466.106750488281,1.7265,"N39_DN1690_polar"
"1696_0",1976.40887451172,14048.8322221583,467.119079589844,1.55303333333333,"N39_DN1690_polar"
"1696_1",2285.33654785156,16244.7710825348,467.105834960938,1.74436666666667,"N39_DN1690_polar"
"1745_0",3295.50451660156,23425.3097312865,475.099182128906,1.1096,"N39_DN1690_polar"
"1754_0",25151.8266601562,178785.775244326,477.103302001953,1.15606666666667,"N39_DN1690_polar"
"1754_1",5410.18493652344,38457.0123339706,477.102691650391,2.95155,"N39_DN1690_polar"
"1824_0",3058.59802246094,21741.3162866893,491.13916015625,4.95986666666667,"N39_DN1690_polar"
"1887_0",513210.21484375,3648032.70012585,503.159790039062,8.34533333333333,"N39_DN1690_polar"
"1898_0",47059.1625976562,334508.860173518,504.164947509766,8.34176666666667,"N39_DN1690_polar"
"1910_3",4247.76947021484,30194.2585742528,505.169097900391,8.3382,"N39_DN1690_polar"
"197_1",3900.88909912109,27728.5419922727,158.08073425293,4.6899,"N39_DN1690_polar"
"2067_1",1068.16162109375,7592.77272755728,539.136901855469,8.34533333333333,"N39_DN1690_polar"
"2068_0",1149.34356689453,8169.83527303147,539.173645019531,2.4633,"N39_DN1690_polar"
"207_1",73638.62890625,523442.672169377,160.060791015625,6.57478333333333,"N39_DN1690_polar"
"2076_0",6904.6402130127,49079.9920795477,540.3291015625,2.00555,"N39_DN1690_polar"
"2110_0",3535.58026123047,25131.8310388952,548.770080566406,3.6132,"N39_DN1690_polar"
"2113_0",9789.01538085938,69582.886658408,549.166198730469,8.34533333333333,"N39_DN1690_polar"
"212_1",1825.03680419922,12972.8398774739,161.062759399414,6.57835,"N39_DN1690_polar"
"213_0",3958.04748535156,28134.8387806534,161.080657958984,1.28665,"N39_DN1690_polar"
"2182_1",1200.1953125,8531.30280711731,566.166259765625,8.35606666666667,"N39_DN1690_polar"
"221_0",32906.9923706055,233911.525450266,163.040374755859,3.13571666666667,"N39_DN1690_polar"
"227_0",2200.30299377441,15640.3302960711,164.070526123047,3.76521666666667,"N39_DN1690_polar"
"230_2",22727.6000671387,161553.737322916,165.039794921875,5.19956666666667,"N39_DN1690_polar"
"230_3",32967.0859527588,234338.686380471,165.04052734375,5.20671666666667,"N39_DN1690_polar"
"2339_1",1590.00103759766,11302.1440544714,593.15185546875,5.31395,"N39_DN1690_polar"
"2359_0",3115.81695556641,22148.0434581246,597.19287109375,4.32493333333333,"N39_DN1690_polar"
"2385_0",385002.7734375,2736700.60828145,601.118225097656,1.4065,"N39_DN1690_polar"
"2385_1",1518.99792480469,10797.4353215045,601.115295410156,2.71373333333333,"N39_DN1690_polar"
"2392_0",44313.982421875,314995.40007601,602.123901367188,1.4065,"N39_DN1690_polar"
"2399_0",4776.4638671875,33952.3568987703,603.121826171875,1.37243333333333,"N39_DN1690_polar"
"2423_0",6527.53414916992,46399.4233524949,608.104553222656,6.48185,"N39_DN1690_polar"
"2428_2",6194.11401367188,44029.3856525486,609.127197265625,4.87765,"N39_DN1690_polar"
"243_0",4545.19067382812,32308.4064324016,168.981567382812,7.21876666666667,"N39_DN1690_polar"
"2436_2",1409.40768432617,10018.4391727197,610.133728027344,4.87051666666667,"N39_DN1690_polar"
"244_0",1839992.70025635,13079150.3060235,169.013442993164,1.42795,"N39_DN1690_polar"
"244_1",87481.4557495117,621841.113053437,169.015548706055,2.8281,"N39_DN1690_polar"
"2465_0",203437.338867188,1446085.91791189,615.099426269531,1.87851666666667,"N39_DN1690_polar"
"2466_0",24855.0010986328,176675.861366247,616.099304199219,1.87136666666667,"N39_DN1690_polar"
"2469_0",667464.935546875,4744515.67922069,617.112670898438,1.7265,"N39_DN1690_polar"
"2469_1",175869.390625,1250125.71728826,617.11328125,2.06631666666667,"N39_DN1690_polar"
"2470_0",469.151123046875,3334.84912940955,617.143798828125,1.6014,"N39_DN1690_polar"
"2474_0",79029.9094238281,561765.30693935,618.11767578125,1.73721666666667,"N39_DN1690_polar"
