"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",43225.4922485352,212848.720206728,72.5635147094727,1.44585,"N21_DN1851_polar"
"0_3",68366.7178192139,336647.835237719,72.4724807739258,6.097,"N21_DN1851_polar"
"100_0",5905.31341552734,29078.6371081109,131.034484863281,1.12036666666667,"N21_DN1851_polar"
"100_1",22301.0746765137,109813.791751358,131.043319702148,6.69046666666667,"N21_DN1851_polar"
"1001_0",19453.7628173828,95793.2068205766,323.100189208984,6.68333333333333,"N21_DN1851_polar"
"1008_1",4734.43237304688,23313.045591574,325.094940185547,3.09973333333333,"N21_DN1851_polar"
"102_2",36994.1770935059,182164.802292578,132.029495239258,7.70423333333333,"N21_DN1851_polar"
"1040_1",300097.36328125,1477723.82427853,331.065124511719,3.36966666666667,"N21_DN1851_polar"
"1040_2",18068.7772674561,88973.3330268499,331.064514160156,5.14701666666667,"N21_DN1851_polar"
"1045_0",15312.8559570312,75402.7686815879,332.071929931641,3.35893333333333,"N21_DN1851_polar"
"1045_1",2716.49713134766,13376.4338536177,332.080383300781,5.12915,"N21_DN1851_polar"
"105_1",161555.875,795525.035039789,133.013442993164,4.03481666666667,"N21_DN1851_polar"
"1056_1",10865.8931884766,53505.2659613983,333.059722900391,9.1347,"N21_DN1851_polar"
"107_1",2425.71293640137,11944.5694483544,134.018402099609,4.03481666666667,"N21_DN1851_polar"
"108_0",101348.844146729,499056.705867666,134.046646118164,1.53876666666667,"N21_DN1851_polar"
"1103_2",1314.533203125,6472.95601275399,341.083343505859,4.02051666666667,"N21_DN1851_polar"
"1104_1",1662381.40625,8185812.03844506,341.107208251953,6.1521,"N21_DN1851_polar"
"1104_2",7497.02416992188,36916.4563991947,341.108551025391,7.92601666666667,"N21_DN1851_polar"
"1105_1",5028.58618164062,24761.5024730624,341.147338867188,6.1521,"N21_DN1851_polar"
"1109_1",118755.838867188,584771.323704563,342.110992431641,6.1521,"N21_DN1851_polar"
"1111_3",11080.264251709,54560.8607987231,343.109588623047,6.15925,"N21_DN1851_polar"
"112_0",9674.0634765625,47636.520096651,135.030303955078,5.45101666666667,"N21_DN1851_polar"
"112_1",3416.7384185791,16824.52557149,135.031005859375,7.395,"N21_DN1851_polar"
"113_0",2748.09719848633,13532.0372602889,135.050933837891,1.51375,"N21_DN1851_polar"
"114_0",4426.45327758789,21796.5109517379,136.006439208984,7.92601666666667,"N21_DN1851_polar"
"1166_0",1849.85032653809,9108.93674301585,355.02490234375,6.96398333333333,"N21_DN1851_polar"
"1168_0",3060.54437255859,15070.5733803893,355.06103515625,6.1521,"N21_DN1851_polar"
"1196_2",2002.65640258789,9861.37647325664,361.135711669922,4.88423333333333,"N21_DN1851_polar"
"1227_0",14401.6618652344,70915.9141378905,369.086791992188,5.66735,"N21_DN1851_polar"
"124_0",6836.89454650879,33665.8804495643,139.039047241211,1.27241666666667,"N21_DN1851_polar"
"1241_0",7622.8828125,37536.2029794229,372.064361572266,4.03123333333333,"N21_DN1851_polar"
"1260_0",13304.0415039062,65511.0690562372,377.083923339844,6.15925,"N21_DN1851_polar"
"1268_1",1656.6630859375,8157.65418304692,379.087646484375,6.1521,"N21_DN1851_polar"
"1272_0",18207.540512085,89656.6237771593,380.052795410156,4.6679,"N21_DN1851_polar"
"1276_0",1647.28198242188,8111.46024114924,380.560852050781,4.6822,"N21_DN1851_polar"
"1277_0",16790.8889160156,82680.8216863828,380.840270996094,3.5986,"N21_DN1851_polar"
"1292_0",1797.62548828125,8851.77391136881,382.835510253906,3.60216666666667,"N21_DN1851_polar"
"1296_0",1363.20129394531,6712.60489370709,383.121429443359,4.89138333333333,"N21_DN1851_polar"
"13_1",7091.53001403809,34919.7431718492,96.9613037109375,2.62945,"N21_DN1851_polar"
"1316_1",80253.4345703125,395179.787479789,387.112548828125,6.1521,"N21_DN1851_polar"
"1318_0",76890.5556640625,378620.474116972,387.165466308594,2.12886666666667,"N21_DN1851_polar"
"1323_2",2896.68811035156,14263.7208983379,388.118835449219,6.14495,"N21_DN1851_polar"
"1324_0",5429.99575805664,26738.1026266851,388.169982910156,2.12886666666667,"N21_DN1851_polar"
"1329_0",1444.64184570312,7113.63022188407,389.171813964844,2.13245,"N21_DN1851_polar"
"136_2",3694.68707275391,18193.1858746307,142.051147460938,5.86583333333333,"N21_DN1851_polar"
