"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",62657.3194885254,253880.23747499,71.866569519043,1.26636666666667,"LA26_DN1642_polar"
"0_3",140181.375762939,567998.779053794,71.0132675170898,7.02776666666667,"LA26_DN1642_polar"
"100_0",6347.65808105469,25719.9789934093,131.034439086914,1.03216666666667,"LA26_DN1642_polar"
"100_1",4158.54690551758,16849.9527994816,131.042831420898,6.69873333333333,"LA26_DN1642_polar"
"1001_0",35126.2709960938,142327.601865131,323.098754882812,6.63438333333333,"LA26_DN1642_polar"
"1008_1",2023.52044677734,8199.07164489237,325.084197998047,2.81301666666667,"LA26_DN1642_polar"
"105_0",3166.56591796875,12830.5601611531,133.009033203125,1.82956666666667,"LA26_DN1642_polar"
"105_1",869026.59375,3521195.60482852,133.014389038086,4.0149,"LA26_DN1642_polar"
"105_2",387306.37878418,1569320.81078434,133.008926391602,5.63305,"LA26_DN1642_polar"
"105_3",45669.3582305908,185046.97627603,133.009750366211,7.87351666666667,"LA26_DN1642_polar"
"1056_1",5213.86572265625,21125.9830237885,333.052490234375,9.14831666666667,"LA26_DN1642_polar"
"106_0",22857.9550476074,92617.799533253,133.052627563477,1.98868333333333,"LA26_DN1642_polar"
"106_1",2138.43991088867,8664.71206930321,133.044967651367,5.48818333333333,"LA26_DN1642_polar"
"108_0",71864.6214294434,291187.163822075,134.04655456543,1.50773333333333,"LA26_DN1642_polar"
"1083_0",396610.770507812,1607021.13374164,337.092956542969,1.99583333333333,"LA26_DN1642_polar"
"1089_0",14463.818359375,58605.725074877,338.092498779297,1.9744,"LA26_DN1642_polar"
"1104_1",10461.8367919922,42390.156981771,341.101013183594,6.1391,"LA26_DN1642_polar"
"1104_2",3210.29565429688,13007.7480130167,341.105438232422,7.92355,"LA26_DN1642_polar"
"111_0",1621.45626831055,6569.95393059196,135.013732910156,6.48955,"LA26_DN1642_polar"
"112_0",30749.0604858398,124591.649339667,135.029052734375,5.34523333333333,"LA26_DN1642_polar"
"113_0",1913.33670043945,7752.61980312039,135.04817199707,1.50416666666667,"LA26_DN1642_polar"
"1139_0",12844.8022766113,52045.658494896,349.058380126953,1.61328333333333,"LA26_DN1642_polar"
"114_0",9449.47131347656,38288.1687353044,136.004669189453,7.90568333333333,"LA26_DN1642_polar"
"1143_0",9412.12683105469,38136.8531963851,349.180084228516,1.46486666666667,"LA26_DN1642_polar"
"1161_0",107895.747558594,437181.13440416,353.0869140625,3.18846666666667,"LA26_DN1642_polar"
"1161_1",2212.59448242188,8965.17784703495,353.078491210938,5.37738333333333,"LA26_DN1642_polar"
"1165_0",4994.25390625,20236.141253399,354.084259033203,3.18846666666667,"LA26_DN1642_polar"
"1168_0",20587.1979217529,83416.9533581219,355.069488525391,6.39831666666667,"LA26_DN1642_polar"
"12_0",6702.00372314453,27155.746697747,96.0465393066406,7.00988333333333,"LA26_DN1642_polar"
"1219_0",22081.8371582031,89473.0592909476,367.10546875,1.95296666666667,"LA26_DN1642_polar"
"1221_0",8835.57806396484,35800.7440378775,367.163604736328,2.70031666666667,"LA26_DN1642_polar"
"1227_0",54628.7243041992,221349.295062738,369.083190917969,5.60088333333333,"LA26_DN1642_polar"
"126_0",3022.84831237793,12248.232986378,140.035369873047,1.20205,"LA26_DN1642_polar"
"1269_0",19945.1295166016,80815.3661771562,379.104217529297,1.18416666666667,"LA26_DN1642_polar"
"1269_2",21261.7839660645,86150.2982653915,379.101776123047,4.03633333333333,"LA26_DN1642_polar"
"1269_3",474301.85546875,1921816.45630862,379.102264404297,4.8285,"LA26_DN1642_polar"
"1277_0",4812.1692199707,19498.3550893801,380.845825195312,3.56075,"LA26_DN1642_polar"
"1296_0",5569.72875976562,22567.8990378696,383.121215820312,5.70641666666667,"LA26_DN1642_polar"
"13_4",3830.64259338379,15521.3223168315,96.9552917480469,9.51328333333333,"LA26_DN1642_polar"
"1317_0",36038.2995605469,146023.036499384,387.133911132812,1.21635,"LA26_DN1642_polar"
"1318_0",389915.689453125,1579893.43689866,387.165679931641,1.9601,"LA26_DN1642_polar"
"1324_0",31064.7092285156,125870.621667296,388.168579101562,1.94938333333333,"LA26_DN1642_polar"
"1329_0",90599.6860351562,367099.486437133,389.179992675781,1.95653333333333,"LA26_DN1642_polar"
"1334_0",3842.88342285156,15570.9207471113,390.183380126953,1.96725,"LA26_DN1642_polar"
"1352_1",32141.2338867188,130232.575515678,395.099731445312,5.36666666666667,"LA26_DN1642_polar"
"136_1",2422.60534667969,9816.1176658037,142.053588867188,3.90051666666667,"LA26_DN1642_polar"
"136_2",9516.61785888672,38560.2387988423,142.050506591797,5.31475,"LA26_DN1642_polar"
"1384_0",5244.86096191406,21251.5721611408,401.145080566406,1.7724,"LA26_DN1642_polar"
"141_1",2518.86633300781,10206.1560885779,144.025756835938,5.88703333333333,"LA26_DN1642_polar"
"142_2",1162498.69543457,4710310.73896074,144.065902709961,5.89061666666667,"LA26_DN1642_polar"
"1421_0",1803.08413696289,7305.8891222335,409.117492675781,1.19133333333333,"LA26_DN1642_polar"
"1421_2",9589.13232421875,38854.0590552649,409.1123046875,4.00776666666667,"LA26_DN1642_polar"
"1421_3",24042.1069335938,97415.8465048557,409.112335205078,4.70865,"LA26_DN1642_polar"
"1443_0",1580.45397949219,6403.81738170672,413.147216796875,1.06433333333333,"LA26_DN1642_polar"
"1449_1",5169.91973876953,20947.9189617395,415.151031494141,7.65173333333333,"LA26_DN1642_polar"
"145_2",30996.3656768799,125593.701472484,145.067993164062,5.88703333333333,"LA26_DN1642_polar"
"1453_0",35438.5180664062,143592.791008377,416.120330810547,2.82015,"LA26_DN1642_polar"
"147_1",18960.6633300781,76826.4226465215,146.045166015625,4.07396666666667,"LA26_DN1642_polar"
"1474_0",3395.61071777344,13758.6232931464,421.113189697266,1.19848333333333,"LA26_DN1642_polar"
"150_0",39732.0246887207,160989.585026565,147.031860351562,1.7331,"LA26_DN1642_polar"
"1563_1",32282.1142272949,130803.406419601,439.088684082031,5.37381666666667,"LA26_DN1642_polar"
"1569_0",2889.15420532227,11706.5198724853,440.093322753906,5.37381666666667,"LA26_DN1642_polar"
"157_1",353948.521484375,1434158.61741151,149.008636474609,7.11715,"LA26_DN1642_polar"
"1571_0",8025.58850097656,32518.7596778318,440.193054199219,2.19788333333333,"LA26_DN1642_polar"
"159_1",43212.8156738281,175093.348946145,149.045288085938,4.1383,"LA26_DN1642_polar"
"1599_0",3282.44906616211,13300.1053224023,447.098175048828,1.19133333333333,"LA26_DN1642_polar"
"1627_1",2529.45007324219,10249.0401842591,451.097839355469,2.82373333333333,"LA26_DN1642_polar"
"1635_1",11762.747253418,47661.2962449334,453.080810546875,2.78608333333333,"LA26_DN1642_polar"
"1641_0",31274.7795410156,126721.802363491,455.066589355469,1.5811,"LA26_DN1642_polar"
"1646_1",3291.57067871094,13337.0650452081,456.062225341797,4.26526666666667,"LA26_DN1642_polar"
"1651_0",1558256.77734375,6313876.87677086,457.076477050781,1.59181666666667,"LA26_DN1642_polar"
"1655_0",170776.790527344,691967.873637473,458.079254150391,1.5954,"LA26_DN1642_polar"
"1657_0",11821.4351501465,47899.0928388504,459.072998046875,1.5954,"LA26_DN1642_polar"
"1674_0",446597.147460938,1809560.17235624,463.08740234375,1.74381666666667,"LA26_DN1642_polar"
"1681_0",39910.6783447266,161713.469051333,464.092376708984,1.74025,"LA26_DN1642_polar"
"1684_0",1904.47549438477,7716.71521741766,464.793243408203,3.5536,"LA26_DN1642_polar"
"170_1",100795.895019531,408413.350155351,152.985229492188,4.97691666666667,"LA26_DN1642_polar"
"171_0",14668.9534606934,59436.908864134,153.015518188477,1.03216666666667,"LA26_DN1642_polar"
"1754_0",129089.185791016,523054.503633499,477.102233886719,1.20205,"LA26_DN1642_polar"
"1754_1",114230.37890625,462848.330575136,477.101837158203,2.7575,"LA26_DN1642_polar"
"1758_0",13178.5235290527,53397.8585492853,478.115356445312,1.1949,"LA26_DN1642_polar"
"1758_1",7427.76647949219,30096.4537442045,478.108489990234,2.75393333333333,"LA26_DN1642_polar"
"1824_0",10744.5637207031,43535.7339133672,491.139739990234,4.91068333333333,"LA26_DN1642_polar"
"1856_0",1056.21142578125,4279.64697165587,497.130828857422,2.82373333333333,"LA26_DN1642_polar"
"1875_0",8700.48767089844,35253.3733339876,501.196044921875,1.64186666666667,"LA26_DN1642_polar"
"1887_0",118271.473632812,479222.380681548,503.160766601562,8.29546666666667,"LA26_DN1642_polar"
"1898_0",8132.78314208984,32953.1000097202,504.163940429688,8.27401666666667,"LA26_DN1642_polar"
"196_0",4664.07867431641,18898.3092654377,158.047271728516,2.76465,"LA26_DN1642_polar"
"196_2",16220.7112884521,65724.4527461736,158.049102783203,6.99201666666667,"LA26_DN1642_polar"
"2036_1",23692.7621002197,96000.3415011043,532.088562011719,6.3876,"LA26_DN1642_polar"
"2039_0",9724.2961730957,39401.7273936335,532.595764160156,6.36615,"LA26_DN1642_polar"
"2068_0",21117.7385253906,85566.6427406421,539.171813964844,2.52688333333333,"LA26_DN1642_polar"
"207_0",5740.33911132812,23259.1925200032,160.058685302734,2.661,"LA26_DN1642_polar"
"207_1",1507607.66601562,6108652.51484716,160.061477661133,6.5646,"LA26_DN1642_polar"
"211_0",27143.2790527344,109981.438529622,161.045547485352,1.98511666666667,"LA26_DN1642_polar"
"2113_0",6675.02758789062,27046.4425066274,549.162170410156,8.30618333333333,"LA26_DN1642_polar"
"212_1",21880.021194458,88655.3242646154,161.065582275391,6.56816666666667,"LA26_DN1642_polar"
"213_0",4799.11529541016,19445.4620914915,161.075668334961,1.18416666666667,"LA26_DN1642_polar"
"2156_0",10163.8786621094,41182.8649783825,561.092163085938,1.60613333333333,"LA26_DN1642_polar"
"221_0",19198.1794586182,77788.8106262519,163.037063598633,2.10853333333333,"LA26_DN1642_polar"
"227_0",10789.5195007324,43717.8895530096,164.072937011719,3.72348333333333,"LA26_DN1642_polar"
"230_2",71633.0409088135,290248.826241534,165.040374755859,5.65448333333333,"LA26_DN1642_polar"
"230_3",160181.984207153,649038.939451834,165.039566040039,6.10336666666667,"LA26_DN1642_polar"
"2339_1",15522.7593994141,62896.4321289246,593.154296875,5.28256666666667,"LA26_DN1642_polar"
"2358_1",2254.90942382812,9136.63311292653,597.16748046875,4.26885,"LA26_DN1642_polar"
"2359_0",1336.66223144531,5416.00131498337,597.186340332031,4.26526666666667,"LA26_DN1642_polar"
"2428_2",9302.33251953125,37691.9792996,609.117919921875,4.50663333333333,"LA26_DN1642_polar"
"243_0",5397.43524169922,21869.7855590427,168.982940673828,7.03491666666667,"LA26_DN1642_polar"
"2436_2",1536.34231567383,6225.08200366884,610.124084472656,4.52093333333333,"LA26_DN1642_polar"
"244_0",1285959.265625,5210558.74086392,169.015182495117,1.27351666666667,"LA26_DN1642_polar"
"244_3",25162.0656280518,101953.790062484,169.017242431641,6.21773333333333,"LA26_DN1642_polar"
"2443_0",2667.04507446289,10806.5592717407,611.168823242188,5.44886666666667,"LA26_DN1642_polar"
"248_0",30695.6611328125,124375.281315337,170.019149780273,1.2771,"LA26_DN1642_polar"
"253_0",2716.00259399414,11004.929498655,171.01286315918,1.26636666666667,"LA26_DN1642_polar"
"26_0",17900.56199646,72531.0142166121,102.999267578125,1.4327,"LA26_DN1642_polar"
"261_1",3707.76409912109,15023.4328195048,173.009918212891,5.7565,"LA26_DN1642_polar"
"263_1",10210.5056915283,41371.7923279446,173.041259765625,3.46931666666667,"LA26_DN1642_polar"
"263_4",13726.6452026367,55618.7844010555,173.047378540039,6.7309,"LA26_DN1642_polar"
"264_1",8259.06178283691,33464.7665087436,173.083526611328,5.88703333333333,"LA26_DN1642_polar"
"275_1",1395.76358032227,5655.4731693566,175.061752319336,5.47746666666667,"LA26_DN1642_polar"
"2799_0",33137.4370269775,134269.075830195,684.118530273438,7.95571666666667,"LA26_DN1642_polar"
"2801_1",1689.42810058594,6845.3679613956,684.612182617188,7.90925,"LA26_DN1642_polar"
"2802_0",7314.08941650391,29635.8473859608,684.618286132812,7.95215,"LA26_DN1642_polar"
"289_0",5776.79159545898,23406.8937846478,178.053848266602,1.32713333333333,"LA26_DN1642_polar"
"293_3",51590.9606933594,209040.627005942,179.050018310547,4.54595,"LA26_DN1642_polar"
"293_4",12057.1669311523,48854.2508480137,179.058639526367,5.34523333333333,"LA26_DN1642_polar"
"296_1",9463.43377685547,38344.7430277783,180.059051513672,4.91426666666667,"LA26_DN1642_polar"
"2977_0",8526.64526367188,34548.9839347892,739.1689453125,2.76108333333333,"LA26_DN1642_polar"
"2980_0",2856.20272827148,11573.0042850473,740.164428710938,2.78251666666667,"LA26_DN1642_polar"
"303_2",8913.5597076416,36116.7166708748,181.07356262207,4.03991666666667,"LA26_DN1642_polar"
"3036_0",27602.3017578125,111841.34562943,755.164001464844,2.82373333333333,"LA26_DN1642_polar"
"3041_0",2898.93438720703,11746.148042342,756.168762207031,2.83445,"LA26_DN1642_polar"
"3061_1",47625.2329711914,192971.955315485,761.133117675781,4.68721666666667,"LA26_DN1642_polar"
"3064_0",10105.9233398438,40948.0366917618,762.1279296875,4.26526666666667,"LA26_DN1642_polar"
"31_0",8296.76989746094,33617.5554434384,105.021125793457,4.08826666666667,"LA26_DN1642_polar"
"330_0",2505.3579864502,10151.4218251281,187.036468505859,1.5811,"LA26_DN1642_polar"
"331_0",1254.11334228516,5081.52272965041,187.063537597656,1.7331,"LA26_DN1642_polar"
"341_0",3959.69702148438,16044.2359863091,189.078338623047,1.25208333333333,"LA26_DN1642_polar"
"345_1",30234.9507598877,122508.535979913,191.017288208008,4.44943333333333,"LA26_DN1642_polar"
"345_2",69853.5360412598,283038.477601497,191.014297485352,5.67235,"LA26_DN1642_polar"
"345_3",140882.57434082,570839.954880062,191.019134521484,8.41886666666667,"LA26_DN1642_polar"
"346_0",167577.192138672,679003.469711937,191.055694580078,1.99583333333333,"LA26_DN1642_polar"
"346_1",31986.2137451172,129604.451767575,191.050888061523,3.19561666666667,"LA26_DN1642_polar"
"346_2",4133668.3515625,16749147.766044,191.055435180664,5.67235,"LA26_DN1642_polar"
