"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39662.6899719238,532262.994811638,71.7563095092773,1.25208333333333,"T69_DN1423_polar"
"0_3",78285.28465271,1050568.18103938,71.0175399780273,5.60051666666667,"T69_DN1423_polar"
"100_0",1635.13464355469,21943.0820984345,131.035720825195,1.04645,"T69_DN1423_polar"
"100_1",5263.34167480469,70632.6778272362,131.037948608398,6.65541666666667,"T69_DN1423_polar"
"102_2",11273.5298919678,151287.842217582,132.031600952148,7.61195,"T69_DN1423_polar"
"1021_0",1546.77416992188,20757.3074988784,327.14501953125,1.58105,"T69_DN1423_polar"
"1039_0",7146.37524414062,95902.4991039845,331.045013427734,1.44336666666667,"T69_DN1423_polar"
"1040_1",11764.2334594727,157872.956605683,331.074676513672,3.21703333333333,"T69_DN1423_polar"
"105_1",432141.778518677,5799230.3946202,133.015350341797,3.96091666666667,"T69_DN1423_polar"
"105_2",169999.672668457,2281351.44024681,133.015777587891,6.03671666666667,"T69_DN1423_polar"
"105_3",26650.8560638428,357647.564319925,133.017440795898,8.13943333333333,"T69_DN1423_polar"
"108_0",28570.0780792236,383403.025140614,134.048126220703,1.51481666666667,"T69_DN1423_polar"
"1104_1",170460.857177734,2287540.41654273,341.108520507812,6.03671666666667,"T69_DN1423_polar"
"1109_1",5949.37670898438,79839.0897497928,342.108612060547,6.06363333333333,"T69_DN1423_polar"
"1110_0",3277.96826171875,43989.4824358857,343.066009521484,5.03728333333333,"T69_DN1423_polar"
"112_0",7144.89807128906,95882.6758280952,135.023529052734,5.28576666666667,"T69_DN1423_polar"
"1124_0",24303.6719970703,326148.963956741,345.157196044922,1.5882,"T69_DN1423_polar"
"1128_1",5064.91656494141,67969.8644049388,346.067199707031,5.75253333333333,"T69_DN1423_polar"
"1131_0",2648.52478027344,35542.5144481898,347.023803710938,1.25921666666667,"T69_DN1423_polar"
"1168_0",16355.9985046387,219493.25054292,355.071350097656,6.36215,"T69_DN1423_polar"
"119_0",3718.5516204834,49901.9966442322,137.026809692383,1.13583333333333,"T69_DN1423_polar"
"12_0",6205.39625549316,83274.8055484828,96.0420837402344,7.01301666666667,"T69_DN1423_polar"
"1201_1",1030.28771972656,13826.1935236239,364.076690673828,5.7561,"T69_DN1423_polar"
"1205_1",1589.744140625,21333.9533418508,365.014770507812,4.38643333333333,"T69_DN1423_polar"
"1227_0",2168.04721069336,29094.6302954624,369.084930419922,5.56478333333333,"T69_DN1423_polar"
"1277_0",3575.87503051758,47987.3138751493,380.835510253906,3.49766666666667,"T69_DN1423_polar"
"1317_0",7624.98620605469,102325.33386679,387.132202148438,1.19133333333333,"T69_DN1423_polar"
"1318_0",28453.6292724609,381840.312407978,387.167327880859,1.9279,"T69_DN1423_polar"
"1324_0",2607.96661376953,34998.2343909693,388.164398193359,1.91718333333333,"T69_DN1423_polar"
"142_2",340635.16015625,4571235.35018049,144.067291259766,5.85613333333333,"T69_DN1423_polar"
"145_2",59882.5797119141,803608.661870193,145.056762695312,5.83828333333333,"T69_DN1423_polar"
"1474_0",8241.57336425781,110599.773336728,421.115173339844,1.1537,"T69_DN1423_polar"
"1574_0",296382.951171875,3977382.20260712,441.080871582031,1.03571666666667,"T69_DN1423_polar"
"1574_2",2693.41821289062,36144.9726503217,441.076751708984,4.33996666666667,"T69_DN1423_polar"
"1584_0",31349.11328125,420696.955541316,442.084259033203,1.03571666666667,"T69_DN1423_polar"
"1587_0",1894.64233398438,25425.6078823017,443.092529296875,1.03571666666667,"T69_DN1423_polar"
"159_1",5583.21694946289,74925.3209075792,149.048126220703,4.09505,"T69_DN1423_polar"
"1591_0",1679.68011474609,22540.8707486349,443.199493408203,2.74675,"T69_DN1423_polar"
"1635_0",10337.4112548828,138725.3733173,453.108306884766,1.56675,"T69_DN1423_polar"
"1641_0",35929.1489257812,482159.843969405,455.063385009766,1.1949,"T69_DN1423_polar"
"1646_1",4028.91995239258,54067.0590228457,456.062591552734,4.02881666666667,"T69_DN1423_polar"
"1651_0",9560719.90283203,128302377.161984,457.076293945312,1.42906666666667,"T69_DN1423_polar"
"1651_1",3191.60336303711,42830.4879337116,457.078735351562,2.77535,"T69_DN1423_polar"
"1655_0",1817801.17578125,24394419.5030228,458.080322265625,1.43265,"T69_DN1423_polar"
"1657_0",158090.612792969,2121534.95076499,459.083068847656,1.42906666666667,"T69_DN1423_polar"
"167_0",3031.73754882812,40685.130241152,151.056304931641,2.30338333333333,"T69_DN1423_polar"
"171_0",10816.6592407227,145156.756775687,153.018905639648,1.07508333333333,"T69_DN1423_polar"
"1712_0",22857.3891601562,306740.224038559,471.057678222656,1.03571666666667,"T69_DN1423_polar"
"1754_0",13381.6754150391,179578.607427984,477.103088378906,1.19133333333333,"T69_DN1423_polar"
"1754_1",1355.33288574219,18188.2152028138,477.104644775391,2.67528333333333,"T69_DN1423_polar"
"1783_0",8413.60038757324,112908.331295939,483.071716308594,3.19201666666667,"T69_DN1423_polar"
"1784_0",2000.32824707031,26843.8853780627,483.189056396484,1.0393,"T69_DN1423_polar"
"181_1",3221.6127166748,43233.2056629142,155.03547668457,6.07436666666667,"T69_DN1423_polar"
"1887_0",317009.1328125,4254180.20141505,503.160919189453,8.2271,"T69_DN1423_polar"
"1898_0",25025.8793945312,335840.799596729,504.167633056641,8.2271,"T69_DN1423_polar"
"1910_3",2831.99212646484,38004.5985681299,505.16552734375,8.23068333333333,"T69_DN1423_polar"
"1955_0",2809.75549316406,37706.188726448,513.101501464844,4.68683333333333,"T69_DN1423_polar"
"196_2",5742.59111022949,77064.0807386767,158.046417236328,7.01658333333333,"T69_DN1423_polar"
"1968_0",23834.1313476562,319847.850431163,515.17919921875,6.00456666666667,"T69_DN1423_polar"
"1994_0",2427.2578125,32573.1692271938,521.09716796875,5.23931666666667,"T69_DN1423_polar"
"2033_0",3184.47308349609,42734.8014347618,531.169616699219,6.79313333333333,"T69_DN1423_polar"
"2036_0",2729.77740478516,36632.9035592039,532.090637207031,5.53261666666667,"T69_DN1423_polar"
"2036_1",25345.4807128906,340129.766254717,532.093933105469,6.2173,"T69_DN1423_polar"
"2039_0",10385.5815734863,139371.806478013,532.590087890625,6.20301666666667,"T69_DN1423_polar"
"2044_0",2395.22674560547,32143.320631338,533.095275878906,6.19586666666667,"T69_DN1423_polar"
"2113_0",6032.95989990234,80960.7544564832,549.164733886719,8.24496666666667,"T69_DN1423_polar"
"213_0",3898.54679870605,52317.4851721223,161.082824707031,1.18418333333333,"T69_DN1423_polar"
"2156_0",83357.0805664062,1118630.36451731,561.088928222656,1.42193333333333,"T69_DN1423_polar"
"221_0",9515.28695678711,127692.678829821,163.03694152832,2.73961666666667,"T69_DN1423_polar"
"227_0",3869.60977172852,51929.1577881019,164.075119018555,3.64608333333333,"T69_DN1423_polar"
"229_0",2625.27659606934,35230.5298561925,165.019287109375,1.18418333333333,"T69_DN1423_polar"
"230_2",21093.2748718262,283066.268616947,165.042205810547,5.09446666666667,"T69_DN1423_polar"
"230_3",17704.0650634766,237583.953526515,165.04084777832,6.07793333333333,"T69_DN1423_polar"
"237_2",2418.47206115723,32455.2667267661,167.033630371094,4.36856666666667,"T69_DN1423_polar"
"2385_1",1535.01336669922,20599.4805751596,601.109985351562,2.67885,"T69_DN1423_polar"
"2399_1",5429.74755859375,72865.80155441,603.113952636719,3.18843333333333,"T69_DN1423_polar"
"2423_0",14403.0650024414,193285.390327607,608.088012695312,6.30855,"T69_DN1423_polar"
"2427_0",19923.0728149414,267362.461039268,609.079528808594,1.93505,"T69_DN1423_polar"
"2428_2",37889.9211425781,508472.897698099,609.123779296875,4.3221,"T69_DN1423_polar"
"2435_0",3459.96853637695,46431.8788370044,610.095336914062,1.99221666666667,"T69_DN1423_polar"
"2436_2",6050.74169921875,81199.3815834882,610.129150390625,4.31138333333333,"T69_DN1423_polar"
"244_0",5286324.78869629,70941105.2445067,169.014236450195,1.25921666666667,"T69_DN1423_polar"
"244_1",278060.115356445,3731494.50634985,169.014801025391,2.77893333333333,"T69_DN1423_polar"
"244_2",41729.3005828857,559996.372292559,169.01676940918,4.39,"T69_DN1423_polar"
"244_3",20416.7756958008,273987.825433346,169.007736206055,6.19586666666667,"T69_DN1423_polar"
"248_0",124393.940429688,1669334.36225315,170.018218994141,1.2485,"T69_DN1423_polar"
"252_0",7204.7448425293,96685.8039495787,170.970657348633,3.54601666666667,"T69_DN1423_polar"
"253_0",12454.1739196777,167131.778330847,170.997817993164,1.26995,"T69_DN1423_polar"
