"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",77804.6613922119,309873.12014063,72.162956237793,5.8732,"N12_DN1553_polar"
"100_0",4950.57914733887,19716.7030797282,131.037048339844,1.19895,"N12_DN1553_polar"
"100_1",1094830.59008789,4360388.7595596,131.045394897461,6.33993333333333,"N12_DN1553_polar"
"1000_0",2195.57629394531,8744.33568037784,323.079681396484,1.82845,"N12_DN1553_polar"
"1008_1",16233.6387939453,64653.8165490858,325.095703125,3.09256666666667,"N12_DN1553_polar"
"102_2",15298.9381103516,60931.1781873209,132.029647827148,7.70061666666667,"N12_DN1553_polar"
"1030_0",51076.1005859375,203421.110894589,329.068481445312,2.06261666666667,"N12_DN1553_polar"
"105_1",557830.851196289,2221676.48156104,133.013259887695,4.05268333333333,"N12_DN1553_polar"
"105_2",74358.7505950928,296149.069276288,133.01399230957,6.16291666666667,"N12_DN1553_polar"
"1056_1",63062.626953125,251159.925749455,333.056945800781,9.13466666666667,"N12_DN1553_polar"
"106_0",8274.42655944824,32954.611323678,133.048446655273,2.31298333333333,"N12_DN1553_polar"
"1065_0",1614.07452392578,6428.38487975797,334.059112548828,9.12036666666667,"N12_DN1553_polar"
"107_1",6783.15020751953,27015.295505123,134.019393920898,4.05983333333333,"N12_DN1553_polar"
"108_0",64142.9559936523,255462.55909528,134.046615600586,1.58706666666667,"N12_DN1553_polar"
"1103_2",1305.71771240234,5200.2902438632,341.090545654297,4.03481666666667,"N12_DN1553_polar"
"1104_1",1313558.203125,5231516.61616776,341.107818603516,6.14863333333333,"N12_DN1553_polar"
"1104_2",33893.9616699219,134989.696872287,341.107116699219,7.90815,"N12_DN1553_polar"
"1105_1",1644.53173828125,6549.68702122665,341.144927978516,6.1522,"N12_DN1553_polar"
"1109_1",80405.4658203125,320231.360490118,342.111755371094,6.15576666666667,"N12_DN1553_polar"
"1111_3",8372.34677124023,33344.5987744281,343.113220214844,6.14505,"N12_DN1553_polar"
"112_0",18349.2325134277,73079.6051210743,135.026519775391,5.44051666666667,"N12_DN1553_polar"
"112_1",2347.05055236816,9347.61317350726,135.031341552734,7.40923333333333,"N12_DN1553_polar"
"1122_1",3458.36676025391,13773.6593079986,345.059265136719,3.03181666666667,"N12_DN1553_polar"
