"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",34072.054901123,133176.395728021,72.8341979980469,1.44253333333333,"M32_DN1509_polar"
"0_3",77003.0243530273,300979.358986511,77.0624313354492,6.49716666666667,"M32_DN1509_polar"
"100_0",20518.0776367188,80198.3806041546,131.034317016602,1.13138333333333,"M32_DN1509_polar"
"100_1",3969.64060974121,15516.0124704863,131.048141479492,6.68495,"M32_DN1509_polar"
"1001_0",5999.22644042969,23448.992343175,323.10107421875,6.6778,"M32_DN1509_polar"
"1008_1",22552.2397460938,88149.247636954,325.088623046875,3.08995,"M32_DN1509_polar"
"1012_2",1375.69415283203,5377.13353156885,326.097473144531,3.10425,"M32_DN1509_polar"
"102_0",1895.01402282715,7406.98317570095,132.029708862305,1.8252,"M32_DN1509_polar"
"102_2",4327.30809020996,16914.0163788558,132.025375366211,7.74006666666667,"M32_DN1509_polar"
"105_0",2873.00079345703,11229.6100633408,133.014343261719,2.12925,"M32_DN1509_polar"
"105_1",209323.0050354,818174.408161516,133.012878417969,4.03953333333333,"M32_DN1509_polar"
"105_2",39712.7422485352,155223.977317596,133.013870239258,6.15021666666667,"M32_DN1509_polar"
"1056_1",2466.94064331055,9642.4552115944,333.055908203125,9.11553333333333,"M32_DN1509_polar"
"106_0",4162.88262939453,16271.331624418,133.050689697266,2.17215,"M32_DN1509_polar"
"107_1",2392.16471862793,9350.18084876656,134.018371582031,4.05025,"M32_DN1509_polar"
"108_0",62122.1421661377,242814.911298973,134.046447753906,1.54973333333333,"M32_DN1509_polar"
"1103_0",5508.33299255371,21530.2521831129,341.092803955078,1.24765,"M32_DN1509_polar"
"1104_1",981598.8828125,3836745.43971553,341.107299804688,6.14306666666667,"M32_DN1509_polar"
"1104_2",6648.49145507812,25986.7545877506,341.105529785156,7.9171,"M32_DN1509_polar"
"1105_1",2294.83178710938,8969.73860532394,341.147216796875,6.13591666666667,"M32_DN1509_polar"
"1109_1",53380.3435058594,208646.111056827,342.112640380859,6.14306666666667,"M32_DN1509_polar"
"1111_3",4847.89666748047,18948.8249801938,343.104736328125,6.13948333333333,"M32_DN1509_polar"
"112_0",17341.7547607422,67783.1848221979,135.02897644043,5.42383333333333,"M32_DN1509_polar"
"112_1",3097.65982055664,12107.7279104655,135.029983520508,7.39673333333333,"M32_DN1509_polar"
"113_0",1602.90812683105,6265.23782125854,135.052536010742,1.54616666666667,"M32_DN1509_polar"
"1139_0",62984.1102294922,246184.059424713,349.055908203125,1.63383333333333,"M32_DN1509_polar"
"114_0",50256.98828125,196437.948308825,136.006500244141,7.90995,"M32_DN1509_polar"
"1143_0",13184.5924377441,51534.2119839039,349.184753417969,1.49971666666667,"M32_DN1509_polar"
"1168_0",212246.759033203,829602.395717674,355.064697265625,6.40591666666667,"M32_DN1509_polar"
"1169_1",2058.36245727539,8045.45819021834,355.08349609375,9.61456666666667,"M32_DN1509_polar"
"1175_0",10143.4437255859,39647.3673091851,356.068023681641,6.51503333333333,"M32_DN1509_polar"
"12_0",7889.66236114502,30838.0812315987,96.0410614013672,7.1463,"M32_DN1509_polar"
"1200_0",29051.2437133789,113551.705067152,363.075775146484,1.4068,"M32_DN1509_polar"
"126_0",2614.13372802734,10217.784306231,140.03303527832,1.22621666666667,"M32_DN1509_polar"
