"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",88047.0596466064,599739.584699625,71.0137557983398,5.10893333333333,"T49_DN2440_polar"
"100_0",6834.62481689453,46554.5932563128,131.03596496582,1.03215,"T49_DN2440_polar"
"100_1",6594.1368560791,44916.4902881547,131.036544799805,6.69491666666667,"T49_DN2440_polar"
"101_0",2211.70079040527,15065.1767230096,131.075225830078,2.87396666666667,"T49_DN2440_polar"
"102_2",23463.9370880127,159826.483031512,132.028259277344,7.6443,"T49_DN2440_polar"
"1031_0",77717.6538085938,529380.011167605,329.086517333984,1.8081,"T49_DN2440_polar"
"105_1",505135.268005371,3440769.2552894,133.013793945312,4.00393333333333,"T49_DN2440_polar"
"105_2",191671.678436279,1305586.95867233,133.013854980469,5.2109,"T49_DN2440_polar"
"105_3",33034.5019073486,225017.150307936,133.011779785156,7.76056666666667,"T49_DN2440_polar"
"106_0",9891.53410339355,67376.9752110067,133.048568725586,2.02801666666667,"T49_DN2440_polar"
"106_1",24523.8119659424,167045.905482124,133.050598144531,5.47366666666667,"T49_DN2440_polar"
"108_0",79464.5814971924,541279.34875668,134.047164916992,1.52196666666667,"T49_DN2440_polar"
"1082_1",2291.33850097656,15607.6353542933,337.081756591797,8.06815,"T49_DN2440_polar"
"1104_1",14319.4006347656,97537.7420246752,341.106872558594,6.0674,"T49_DN2440_polar"
"112_0",6370.37742614746,43392.3350452828,135.026275634766,5.31453333333333,"T49_DN2440_polar"
"112_1",2252.28408813477,15341.6130994623,135.015914916992,7.25096666666667,"T49_DN2440_polar"
"1128_1",133227.110351562,907487.111479672,346.067596435547,5.79198333333333,"T49_DN2440_polar"
"1133_1",3996.63488769531,27223.3980028748,347.075531005859,5.78483333333333,"T49_DN2440_polar"
"1139_0",3255.81248474121,22177.2269885654,349.052520751953,1.54531666666667,"T49_DN2440_polar"
"114_0",5932.86056518555,40412.1539745513,136.002944946289,7.89471666666667,"T49_DN2440_polar"
"1143_0",9902.64575195312,67452.6630933641,349.187072753906,1.43261666666667,"T49_DN2440_polar"
"1168_0",86279.1740722656,587697.490796578,355.066314697266,6.28726666666667,"T49_DN2440_polar"
"1175_0",4076.50155639648,27767.4162007616,356.075317382812,6.27296666666667,"T49_DN2440_polar"
"1197_0",5351.75152587891,36453.8833031877,361.188659667969,1.23776666666667,"T49_DN2440_polar"
"1201_1",177475.03125,1208885.36157414,364.077423095703,5.78483333333333,"T49_DN2440_polar"
"1207_0",6695.1259765625,45604.3857547494,365.080841064453,5.78483333333333,"T49_DN2440_polar"
"1227_0",10148.0125732422,69123.9988096232,369.086212158203,5.59351666666667,"T49_DN2440_polar"
"124_0",6177.91125488281,42081.3363352034,139.038787841797,1.2592,"T49_DN2440_polar"
"1248_1",4898.35302734375,33365.52318865,373.1171875,2.5305,"T49_DN2440_polar"
"1277_0",3800.69219970703,25888.7187212419,380.84521484375,3.50865,"T49_DN2440_polar"
"1304_0",3975.58966064453,27080.046756598,385.082183837891,6.24081666666667,"T49_DN2440_polar"
"1318_0",389669.27734375,2654263.43028766,387.165222167969,1.96368333333333,"T49_DN2440_polar"
"1324_0",30395.9781494141,207044.634824112,388.170623779297,1.9744,"T49_DN2440_polar"
"1329_0",6660.58486938477,45369.1062422138,389.174346923828,1.94223333333333,"T49_DN2440_polar"
"1374_0",2472.3349609375,16840.5072090124,399.095184326172,5.43076666666667,"T49_DN2440_polar"
"144_2",10179.9012145996,69341.2108392026,145.03108215332,5.79555,"T49_DN2440_polar"
"1449_1",2939.65380859375,20023.6868942919,415.147613525391,7.6443,"T49_DN2440_polar"
"145_2",1626537.28523254,11079288.7333112,145.06071472168,5.85631666666667,"T49_DN2440_polar"
"145_3",3807.44575500488,25934.7211029891,145.056167602539,8.16108333333333,"T49_DN2440_polar"
