"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"345_3",28106.9285888672,285989.342541634,191.019470214844,8.1507,"IngC_DN1681_polar"
"346_2",8501.65914916992,86504.7884153095,191.056564331055,5.81735,"IngC_DN1681_polar"
"358_1",2944.88993835449,29964.3959554179,193.045303344727,2.9562,"IngC_DN1681_polar"
"375_1",46645.3283538818,474618.446707447,195.049957275391,6.82935,"IngC_DN1681_polar"
"400_0",10953.2839355469,111450.187860072,200.03190612793,8.33843333333333,"IngC_DN1681_polar"
"401_0",10195.5749969482,103740.463174125,200.05615234375,1.98513333333333,"IngC_DN1681_polar"
"4029_0",2567.61114501953,26125.5661907348,915.166015625,1.55961666666667,"IngC_DN1681_polar"
"41_2",83668.605682373,851332.064078847,111.010063171387,7.06713333333333,"IngC_DN1681_polar"
"414_1",6513.68212890625,66277.0271636488,202.031188964844,6.98136666666667,"IngC_DN1681_polar"
"420_2",32254.5107421875,328191.189300348,203.018218994141,7.72871666666667,"IngC_DN1681_polar"
"422_1",6775.53329467773,68941.3752978098,203.079452514648,3.90038333333333,"IngC_DN1681_polar"
"430_3",46326.9185791016,471378.612021835,205.02897644043,7.00996666666667,"IngC_DN1681_polar"
"434_0",179066.874511719,1822014.01162259,206.082641601562,3.0153,"IngC_DN1681_polar"
"439_1",2889951.60754395,29405395.81212,207.077041625977,4.15963333333333,"IngC_DN1681_polar"
"44_0",3647.03221130371,37108.7271610329,112.035377502441,2.80963333333333,"IngC_DN1681_polar"
"443_0",123068.533813477,1252228.21702474,208.080902099609,4.15963333333333,"IngC_DN1681_polar"
"447_1",217046.75,2208461.06101699,209.029525756836,6.28048333333333,"IngC_DN1681_polar"
"447_2",33452.1750488281,340377.480895986,209.026306152344,8.12926666666667,"IngC_DN1681_polar"
"449_2",9764.12020874023,99350.3900707652,209.065124511719,5.36666666666667,"IngC_DN1681_polar"
"451_2",5874.81837463379,59776.557911721,210.030746459961,6.28406666666667,"IngC_DN1681_polar"
"459_0",4372.90690612793,44494.5368941751,212.923049926758,3.54988333333333,"IngC_DN1681_polar"
"468_1",5573.33883666992,56708.9891953657,215.032272338867,3.30308333333333,"IngC_DN1681_polar"
"490_0",25118.7158203125,255584.134717113,218.103897094727,1.30926666666667,"IngC_DN1681_polar"
"515_0",6403.25238037109,65153.3991912521,223.046798706055,5.52595,"IngC_DN1681_polar"
"515_1",315585.541015625,3211097.97199445,223.044418334961,7.0314,"IngC_DN1681_polar"
"519_0",5245.30114746094,53371.1900200081,224.051910400391,7.04926666666667,"IngC_DN1681_polar"
"53_1",24081.1082305908,245026.427870473,115.004638671875,4.8356,"IngC_DN1681_polar"
"53_2",47208.309387207,480346.805644818,114.999900817871,5.9479,"IngC_DN1681_polar"
"56_2",15368.3098449707,156373.287627029,116.032485961914,6.4539,"IngC_DN1681_polar"
"573_0",44402.8953857422,451801.584017372,236.073654174805,6.4682,"IngC_DN1681_polar"
"59_0",8004.79919433594,81449.2146136769,117.02018737793,1.2914,"IngC_DN1681_polar"
"604_0",9435.61096191406,96007.7927741016,242.990325927734,1.36835,"IngC_DN1681_polar"
"607_0",54696.146484375,556535.906197275,243.06135559082,1.64896666666667,"IngC_DN1681_polar"
"613_0",2326.40438842773,23671.275907249,244.064224243164,1.63823333333333,"IngC_DN1681_polar"
"616_1",4759.52024841309,48428.34614083,245.027633666992,6.44318333333333,"IngC_DN1681_polar"
"656_0",5650.09548950195,57489.9918086439,253.089019775391,4.86418333333333,"IngC_DN1681_polar"
"68_0",40593.3314208984,413039.088491358,120.044868469238,4.17393333333333,"IngC_DN1681_polar"
"7_0",2711.67449951172,27591.417712195,91.0548095703125,1.33786666666667,"IngC_DN1681_polar"
"701_2",32840.0396728516,334148.974171443,262.054992675781,6.92585,"IngC_DN1681_polar"
"720_3",26065.2288818359,265214.950382947,267.074127197266,7.25485,"IngC_DN1681_polar"
"77_0",129767.436035156,1320389.86749009,125.023696899414,1.29496666666667,"IngC_DN1681_polar"
"77_1",32751.1762695312,333244.784792969,125.023429870605,2.7327,"IngC_DN1681_polar"
"781_0",4137.50259399414,42099.2867605382,281.090545654297,6.35195,"IngC_DN1681_polar"
"795_1",276571.151367188,2814124.69154718,285.060913085938,3.0939,"IngC_DN1681_polar"
"801_0",11358.8221435547,115576.558520494,286.066528320312,3.10105,"IngC_DN1681_polar"
"81_0",3545.37483215332,36074.3584666448,126.027969360352,1.30211666666667,"IngC_DN1681_polar"
"849_0",18802.8156738281,191319.54868308,296.884582519531,3.56061666666667,"IngC_DN1681_polar"
"873_0",9822.71081542969,99946.5522957929,301.050933837891,1.42195,"IngC_DN1681_polar"
"88_1",4851.67684936523,49366.0439626979,128.036376953125,4.12388333333333,"IngC_DN1681_polar"
"88_2",8288.65954589844,84337.5072658008,128.033111572266,7.01353333333333,"IngC_DN1681_polar"
"886_0",4519.94760131836,45990.6829996244,303.052032470703,1.0929,"IngC_DN1681_polar"
"898_0",30762.3176269531,313008.052992097,305.066864013672,1.20561666666667,"IngC_DN1681_polar"
"90_0",55355.7091064453,563246.987418922,128.959869384766,3.56061666666667,"IngC_DN1681_polar"
"91_1",4695.39938354492,47775.913274362,129.013320922852,3.28521666666667,"IngC_DN1681_polar"
"91_3",11305.4669036865,115033.666403242,129.013046264648,7.01711666666667,"IngC_DN1681_polar"
"91_4",13880.0445861816,141230.11744595,129.0234375,8.32056666666667,"IngC_DN1681_polar"
"966_3",6446.07308959961,65589.1019554552,317.046142578125,7.03498333333333,"IngC_DN1681_polar"
