"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",75090.8720092773,487039.260986574,71.8606719970703,5.8805,"T29_DN1877_polar"
"100_0",205312.293945312,1331655.16978187,131.033386230469,1.03571666666667,"T29_DN1877_polar"
"100_1",15819.1848449707,102603.20449272,131.045013427734,6.7101,"T29_DN1877_polar"
"1008_1",2701.04760742188,17518.9899305707,325.084136962891,2.8311,"T29_DN1877_polar"
"102_0",2909.5562286377,18871.3764732884,132.036331176758,1.04286666666667,"T29_DN1877_polar"
"102_2",2511.9967956543,16292.8067049875,132.038391113281,6.64218333333333,"T29_DN1877_polar"
"1055_0",2192.15182495117,14218.2927994588,333.022369384766,1.9925,"T29_DN1877_polar"
"1056_1",12075.1150512695,78319.1745352428,333.062896728516,9.05816666666667,"T29_DN1877_polar"
"1070_0",1941.82637023926,12594.6823497898,335.078369140625,1.55245,"T29_DN1877_polar"
"1071_0",1898.01324462891,12310.5104957708,335.096496582031,6.49378333333333,"T29_DN1877_polar"
"108_0",78130.3671417236,506753.42095659,134.045547485352,1.51483333333333,"T29_DN1877_polar"
"1082_1",3513.68133544922,22789.73083104,337.077697753906,8.1336,"T29_DN1877_polar"
"1104_1",1522109.73608398,9872401.01448313,341.108520507812,6.08608333333333,"T29_DN1877_polar"
"1105_1",1067.84692382812,6926.05323006212,341.148040771484,6.08966666666667,"T29_DN1877_polar"
"1109_1",83236.7807617188,539873.610524597,342.112365722656,6.06108333333333,"T29_DN1877_polar"
"1111_3",9302.23919677734,60334.3067231798,343.116668701172,6.08966666666667,"T29_DN1877_polar"
"112_0",8580.38598632812,55652.3680966776,135.027328491211,5.308,"T29_DN1877_polar"
"1124_0",3492.88558959961,22654.8496608092,345.156951904297,1.06431666666667,"T29_DN1877_polar"
"1126_0",13104.7575683594,84997.4340518167,346.023193359375,1.29493333333333,"T29_DN1877_polar"
"1131_0",145785.2578125,945562.920336906,347.019195556641,1.29493333333333,"T29_DN1877_polar"
"1135_0",7183.48388671875,46592.0635874918,348.022216796875,1.26991666666667,"T29_DN1877_polar"
"114_0",4970.76072692871,32240.345147215,136.000503540039,7.92088333333333,"T29_DN1877_polar"
"1152_0",2408.23324584961,15619.7965073169,351.125366210938,4.15271666666667,"T29_DN1877_polar"
"12_0",5982.13427734375,38800.1121787478,96.0409927368164,7.03201666666667,"T29_DN1877_polar"
