"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_1",61912.8332672119,7849.27784873601,131.033447265625,6.14526666666667,"M24_DN2918_polar"
"100_2",210318.235351562,26664.0400513625,131.034866333008,8.28203333333333,"M24_DN2918_polar"
"1001_0",19326.4294433594,2450.19500028692,323.09814453125,6.60448333333333,"M24_DN2918_polar"
"1001_1",1455025.29296875,184467.374512782,323.099182128906,8.28918333333333,"M24_DN2918_polar"
"1002_0",3940.64184570312,499.592590372704,323.136688232422,4.0049,"M24_DN2918_polar"
"1005_0",1781.46374511719,225.853077221067,324.098449707031,6.60448333333333,"M24_DN2918_polar"
"1005_1",187467.409179688,23767.0238072165,324.102691650391,8.27846666666667,"M24_DN2918_polar"
"1007_0",8975.98556518555,1137.97093347846,325.048645019531,4.02633333333333,"M24_DN2918_polar"
"1008_1",13138.4185638428,1665.68209462331,325.085357666016,2.88296666666667,"M24_DN2918_polar"
"1008_2",13925.2319946289,1765.43390547491,325.087951660156,5.55396666666667,"M24_DN2918_polar"
"1008_4",38277.1286621094,4852.75511175525,325.102813720703,8.2999,"M24_DN2918_polar"
"1009_2",180919.470214844,22936.8794000013,325.184326171875,4.01205,"M24_DN2918_polar"
"101_0",5663.63780212402,718.033150762282,131.06657409668,2.90796666666667,"M24_DN2918_polar"
"1010_0",109764.268554688,13915.8587369203,325.225494384766,1.02141666666667,"M24_DN2918_polar"
"1019_0",14191.3540039062,1799.17271990561,327.091796875,7.52813333333333,"M24_DN2918_polar"
"102_0",1615.69384765625,204.836853031946,132.027587890625,1.69128333333333,"M24_DN2918_polar"
"1020_0",7069.61590576172,896.282347290907,327.102874755859,3.81018333333333,"M24_DN2918_polar"
"1028_0",13291.263671875,1685.05972051206,329.025665283203,2.75608333333333,"M24_DN2918_polar"
"103_1",1707.82696533203,216.517443331962,132.066543579102,6.12385,"M24_DN2918_polar"
"1031_0",25470.1616668701,3229.09428022194,329.088958740234,2.83298333333333,"M24_DN2918_polar"
"1031_1",59347.796875,7524.08382558907,329.087677001953,5.41993333333333,"M24_DN2918_polar"
"1032_0",4982.03747558594,631.620204326831,329.998229980469,6.35785,"M24_DN2918_polar"
"1035_2",2671.779296875,338.726834889958,330.090179443359,5.4235,"M24_DN2918_polar"
"1039_1",14847.5560913086,1882.36569036315,331.049530029297,2.8187,"M24_DN2918_polar"
"1040_1",32321.962890625,4097.76219172654,331.067230224609,3.34931666666667,"M24_DN2918_polar"
"1040_2",10353.1164855957,1312.56289863262,331.063690185547,4.64813333333333,"M24_DN2918_polar"
"1045_0",9721.20014953613,1232.44886351038,332.071960449219,3.35288333333333,"M24_DN2918_polar"
"1045_1",215600.258361816,27333.6922708298,332.077972412109,6.54543333333333,"M24_DN2918_polar"
"1045_2",183221.758789062,23228.7623869907,332.074859619141,7.75855,"M24_DN2918_polar"
"105_1",76156.3216094971,9655.0601338287,133.014617919922,3.7959,"M24_DN2918_polar"
"105_2",35790.6747894287,4537.52374089386,133.013320922852,6.19168333333333,"M24_DN2918_polar"
"105_3",45205.5307922363,5731.13444762618,133.010543823242,7.87473333333333,"M24_DN2918_polar"
"1056_1",307729.35546875,39013.7728451503,333.058990478516,9.0645,"M24_DN2918_polar"
"1057_1",1879.09271240234,238.230428569195,333.066009521484,2.80798333333333,"M24_DN2918_polar"
"1057_2",20630.2310333252,2615.49030982471,333.078277587891,6.57043333333333,"M24_DN2918_polar"
"1057_3",17037.0312042236,2159.94624349323,333.075836181641,7.75141666666667,"M24_DN2918_polar"
"106_0",20169.9578399658,2557.13710596776,133.044082641602,2.22903333333333,"M24_DN2918_polar"
"106_1",26021.7137298584,3299.01977324135,133.044479370117,5.88271666666667,"M24_DN2918_polar"
"1065_0",23628.830078125,2995.65118790962,334.062713623047,9.0645,"M24_DN2918_polar"
"1069_0",5088.6767578125,645.139878869481,335.059295654297,9.0538,"M24_DN2918_polar"
"108_0",260366.318054199,33009.1107935467,134.046585083008,1.57703333333333,"M24_DN2918_polar"
"108_1",6848.4097442627,868.237941441082,134.033874511719,4.01918333333333,"M24_DN2918_polar"
"1081_0",13596.858001709,1723.80281588153,337.051055908203,1.10353333333333,"M24_DN2918_polar"
"1082_0",538208.47265625,68233.7993512566,337.078948974609,6.54186666666667,"M24_DN2918_polar"
