"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",56945.3244018555,204914.702071501,71.0087814331055,2.70771666666667,"LA25_DN1413_polar"
"1008_0",7376.0498046875,26542.3204462919,325.094177246094,1.0965,"LA25_DN1413_polar"
"1008_1",12591.688293457,45310.516400305,325.093536376953,2.77565,"LA25_DN1413_polar"
"1030_0",51020.4228515625,183594.260951287,329.065582275391,2.0532,"LA25_DN1413_polar"
"105_1",534327.379852295,1922748.47849513,133.011779785156,4.69088333333333,"LA25_DN1413_polar"
"105_2",192332.350097656,692097.667946357,133.013198852539,5.4778,"LA25_DN1413_polar"
"105_3",46583.9745483398,167629.939176682,133.010482788086,8.31725,"LA25_DN1413_polar"
"1056_1",1439.43566894531,5179.73221421161,333.053009033203,9.07901666666667,"LA25_DN1413_polar"
"106_0",13390.1186981201,48183.6254784409,133.044677734375,1.99958333333333,"LA25_DN1413_polar"
"108_0",111513.516845703,401275.422019337,134.045379638672,1.49706666666667,"LA25_DN1413_polar"
"1103_1",10866.3483886719,39101.973095394,341.084747314453,3.20318333333333,"LA25_DN1413_polar"
"1103_2",2008.92712402344,7229.01673537938,341.087005615234,3.99703333333333,"LA25_DN1413_polar"
"1104_1",209447.880859375,753686.989346709,341.105834960938,6.13225,"LA25_DN1413_polar"
"1104_2",3307.24667358398,11900.950146705,341.102813720703,7.91315,"LA25_DN1413_polar"
"1109_1",9126.97174072266,32842.9193214721,342.116638183594,6.1251,"LA25_DN1413_polar"
"1111_1",1300.93203735352,4681.33430882485,343.100036621094,2.47351666666667,"LA25_DN1413_polar"
"1111_3",2078.06625366211,7477.81019296709,343.11376953125,6.1394,"LA25_DN1413_polar"
"112_0",28990.7846069336,104321.786783171,135.027008056641,5.33845,"LA25_DN1413_polar"
"113_0",2606.71601867676,9380.12807834235,135.041488647461,1.4756,"LA25_DN1413_polar"
"119_2",1975.34037780762,7108.15662672853,137.023406982422,3.45526666666667,"LA25_DN1413_polar"
"12_0",6742.48466491699,24262.4702000664,96.0435256958008,7.01731666666667,"LA25_DN1413_polar"
"1208_0",3627.67822265625,13054.0059261241,365.1123046875,1.29858333333333,"LA25_DN1413_polar"
