"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",41879.4291992188,260729.144407251,71.5984344482422,1.54031666666667,"T05_DN1474_polar"
"0_3",119584.467651367,744498.111156663,71.0087890625,6.49638333333333,"T05_DN1474_polar"
"100_0",2366.77355957031,14734.8437405155,131.031112670898,1.02858333333333,"T05_DN1474_polar"
"100_1",54347.1656188965,338349.644771146,131.030075073242,6.66633333333333,"T05_DN1474_polar"
"1008_1",29765.6950683594,185312.559322209,325.095397949219,2.78245,"T05_DN1474_polar"
"1008_2",4480.29348754883,27893.0040365444,325.113922119141,4.72263333333333,"T05_DN1474_polar"
"101_0",4094.89068603516,25493.5982993551,131.066040039062,2.82366666666667,"T05_DN1474_polar"
"102_2",27755.7626190186,172799.304536903,132.030120849609,7.641,"T05_DN1474_polar"
"1041_0",10715.2855224609,66710.2508265027,331.142944335938,1.94578333333333,"T05_DN1474_polar"
"1041_1",1961.75671386719,12213.3266694885,331.140777587891,4.00725,"T05_DN1474_polar"
"105_1",591653.074371338,3683459.94242052,133.013565063477,4.62258333333333,"T05_DN1474_polar"
"105_2",326425.958312988,2032233.06646333,133.013366699219,6.03681666666667,"T05_DN1474_polar"
"105_3",71272.4426269531,443721.496239663,133.014999389648,8.2812,"T05_DN1474_polar"
"1056_1",12106.9990234375,75374.6542653253,333.054473876953,9.10005,"T05_DN1474_polar"
"106_0",37253.6560516357,231930.426324105,133.051956176758,2.14423333333333,"T05_DN1474_polar"
"106_1",7111.68692016602,44275.2941346611,133.049819946289,5.46288333333333,"T05_DN1474_polar"
"108_0",1080602.78961182,6727518.64499704,134.046356201172,1.54531666666667,"T05_DN1474_polar"
"1104_1",3322196.94287109,20683031.813703,341.107482910156,6.03681666666667,"T05_DN1474_polar"
"1104_2",14457.7120361328,90009.5097126501,341.110778808594,7.87711666666667,"T05_DN1474_polar"
"1105_1",12646.4047851562,78732.8376367427,341.149139404297,6.06731666666667,"T05_DN1474_polar"
"1109_1",271128.919921875,1687969.79010906,342.110961914062,6.03681666666667,"T05_DN1474_polar"
"1111_3",28711.4691162109,178749.255194828,343.114532470703,6.03681666666667,"T05_DN1474_polar"
"112_0",26031.2869262695,162063.220485167,135.029113769531,5.3521,"T05_DN1474_polar"
"112_1",9414.98571777344,58614.9624705809,135.023574829102,7.29413333333333,"T05_DN1474_polar"
"1124_0",1891.81452941895,11777.8869737272,345.165130615234,1.63823333333333,"T05_DN1474_polar"
"113_0",24770.7116088867,154215.245232241,135.047958374023,1.57033333333333,"T05_DN1474_polar"
"1143_0",74521.9323730469,463951.874195124,349.186431884766,1.48623333333333,"T05_DN1474_polar"
"1147_0",4688.53363037109,29189.4465933667,350.193023681641,1.47195,"T05_DN1474_polar"
"1168_0",64149.8173828125,399378.103281649,355.067932128906,6.42135,"T05_DN1474_polar"
"1170_2",4040.67736816406,25156.0819517285,355.103881835938,2.90585,"T05_DN1474_polar"
"1175_0",3192.19511413574,19873.6782426143,356.07275390625,6.43206666666667,"T05_DN1474_polar"
"1180_0",10555.3236694336,65714.3748588714,357.157531738281,1.2735,"T05_DN1474_polar"
"119_0",666.93196105957,4152.12439400095,137.025512695312,1.02143333333333,"T05_DN1474_polar"
