"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",59503.1947174072,339258.668586945,72.9915237426758,1.28785,"LA9_DN695_polar"
"100_0",3179.08511352539,18125.6180959925,131.036270141602,1.03215,"LA9_DN695_polar"
"1008_0",6132.20007324219,34962.8627880766,325.090515136719,1.15011666666667,"LA9_DN695_polar"
"1008_1",2261.67077636719,12894.9616909875,325.089569091797,2.78285,"LA9_DN695_polar"
"1029_1",3011.15087890625,17168.1376595616,329.053894042969,6.511,"LA9_DN695_polar"
"1031_0",62668.7544250488,357307.171307637,329.090209960938,1.46486666666667,"LA9_DN695_polar"
"1040_1",3277.92132568359,18689.1347593282,331.071197509766,3.296,"LA9_DN695_polar"
"105_0",142550.348632812,812753.696897304,133.012680053711,1.83321666666667,"LA9_DN695_polar"
"105_1",86004.1796569824,490354.570404345,133.013381958008,3.35866666666667,"LA9_DN695_polar"
"105_2",133731.422424316,762472.410689563,133.013671875,5.28611666666667,"LA9_DN695_polar"
"105_3",28866.1043243408,164580.677842207,133.012603759766,8.26686666666667,"LA9_DN695_polar"
"1056_1",62078.0034179688,353938.992488328,333.058502197266,9.13066666666667,"LA9_DN695_polar"
"106_0",7550.19644927979,43047.5978158397,133.04948425293,2.00308333333333,"LA9_DN695_polar"
"108_0",15218.4293670654,86768.1829450528,134.041549682617,1.51846666666667,"LA9_DN695_polar"
"1082_1",5216.75775146484,29743.4498686646,337.081024169922,8.09701666666667,"LA9_DN695_polar"
"1093_1",5082.71307373047,28979.1914264868,339.066864013672,5.60801666666667,"LA9_DN695_polar"
"1103_0",13049.5880737305,74402.4904297574,341.093872070312,1.30571666666667,"LA9_DN695_polar"
"1103_2",1354.51426696777,7722.79049849195,341.090270996094,3.98263333333333,"LA9_DN695_polar"
"1104_1",27231.009765625,155258.153133439,341.105651855469,6.12836666666667,"LA9_DN695_polar"
"1104_2",4242.38446044922,24188.0408358125,341.110809326172,7.90211666666667,"LA9_DN695_polar"
"112_0",23430.0687866211,133587.011238646,135.025238037109,5.35593333333333,"LA9_DN695_polar"
"112_1",11481.8348999023,65463.9139894189,135.029312133789,7.3318,"LA9_DN695_polar"
"1131_0",3615.79534912109,20615.5303400345,347.020172119141,1.28785,"LA9_DN695_polar"
"1139_0",34128.8419189453,194586.282716825,349.061370849609,1.55968333333333,"LA9_DN695_polar"
"1143_0",19449.2901000977,110890.521015842,349.185241699219,1.48631666666667,"LA9_DN695_polar"
"1157_0",2564.88632202148,14623.751259381,352.181518554688,1.0679,"LA9_DN695_polar"
"1168_0",61836.9409637451,352564.570028247,355.064208984375,6.16768333333333,"LA9_DN695_polar"
"1169_1",1780.40148925781,10150.9951131938,355.090728759766,9.524,"LA9_DN695_polar"
"119_0",2960.87777709961,16881.5045524544,137.020034790039,1.20923333333333,"LA9_DN695_polar"
"12_0",9387.66160583496,53523.942582677,96.0425262451172,7.0814,"LA9_DN695_polar"
"1227_0",11860.3229675293,67621.8713648,369.080017089844,5.60445,"LA9_DN695_polar"
"1232_0",6002.97785949707,34226.0997219046,371.062805175781,6.82573333333333,"LA9_DN695_polar"
"124_0",3386.02270507812,19305.4769611205,139.043884277344,1.2557,"LA9_DN695_polar"
"1272_0",7784.01718139648,44380.7314508095,380.062438964844,4.27231666666667,"LA9_DN695_polar"
"1277_0",4050.55853271484,23094.3414276935,380.838439941406,3.53568333333333,"LA9_DN695_polar"
"1318_0",117340.412109375,669018.733745808,387.165496826172,1.98521666666667,"LA9_DN695_polar"
"1324_0",9649.50729370117,55016.861069871,388.174407958984,1.98163333333333,"LA9_DN695_polar"
"1329_0",3413.77554321289,19463.7103292585,389.181243896484,1.97091666666667,"LA9_DN695_polar"
"135_0",3592.84393310547,20484.6723772541,142.008071899414,6.9956,"LA9_DN695_polar"
"1353_0",29714.3000488281,169416.682926595,395.137237548828,1.0929,"LA9_DN695_polar"
"1356_0",2781.01751708984,15856.027640964,395.189331054688,1.36838333333333,"LA9_DN695_polar"
"141_1",6948.50227355957,39617.02629912,144.029922485352,5.9299,"LA9_DN695_polar"
"142_2",1768088.85748291,10080794.3940124,144.065582275391,5.90131666666667,"LA9_DN695_polar"
"1434_0",23946.1911621094,136529.693405001,411.134429931641,1.48988333333333,"LA9_DN695_polar"
"1449_1",2788.08831787109,15896.3419546792,415.143371582031,7.71795,"LA9_DN695_polar"
"145_2",286252.189666748,1632072.65101732,145.06266784668,5.90131666666667,"LA9_DN695_polar"
"147_1",3223.59320068359,18379.3818554403,146.046829223633,4.04696666666667,"LA9_DN695_polar"
"148_0",9546.29138183594,54428.3734600429,146.063446044922,5.89416666666667,"LA9_DN695_polar"
"150_0",26528.8366546631,151254.698934486,147.025894165039,1.79748333333333,"LA9_DN695_polar"
"151_0",5983.39720153809,34114.4602043834,147.042602539062,1.33788333333333,"LA9_DN695_polar"
"1513_0",3130.00170898438,17845.7680719159,429.143005371094,2.54151666666667,"LA9_DN695_polar"
"1546_0",8590.95980834961,48981.5311649479,435.128448486328,1.10005,"LA9_DN695_polar"
"1568_0",4590.94604492188,26175.3717619981,440.073516845703,3.06895,"LA9_DN695_polar"
"1574_0",6742.8408203125,38444.4433623614,441.082550048828,1.0679,"LA9_DN695_polar"
"159_1",13909.9916992188,79308.0991087001,149.042984008789,4.03981666666667,"LA9_DN695_polar"
"1599_0",6541.40266418457,37295.9396395759,447.085113525391,1.10005,"LA9_DN695_polar"
"16_1",11406.4185180664,65033.9259625102,98.0199890136719,6.97416666666667,"LA9_DN695_polar"
"1612_0",22101.9746398926,126014.855590246,449.068450927734,1.48988333333333,"LA9_DN695_polar"
"1613_0",1763662.2578125,10055556.0464298,449.107971191406,1.11078333333333,"LA9_DN695_polar"
"1619_0",232042.953125,1322997.59207955,450.111450195312,1.11078333333333,"LA9_DN695_polar"
"1627_0",21225.2518310547,121016.202757256,451.109313964844,1.0929,"LA9_DN695_polar"
"1635_1",14839.2835998535,84606.475682181,453.081970214844,2.87051666666667,"LA9_DN695_polar"
"164_0",10380.6229095459,59185.3315459957,151.001358032227,1.08576666666667,"LA9_DN695_polar"
