"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",3111.40077209473,39671.2840048011,71.0133056640625,3.17118333333333,"M40a_DN2394_polar"
"0_3",55642.8039855957,709462.278062596,71.017463684082,7.18073333333333,"M40a_DN2394_polar"
"100_1",27002.5147094727,344290.082939754,131.045471191406,6.69738333333333,"M40a_DN2394_polar"
"1001_0",2335.35858154297,29776.5155721379,323.099822998047,6.68666666666667,"M40a_DN2394_polar"
"1007_1",1721.97598266602,21955.7052471253,325.056549072266,4.73588333333333,"M40a_DN2394_polar"
"102_2",6920.5648651123,88239.2576037965,132.031356811523,7.73468333333333,"M40a_DN2394_polar"
"1040_1",18332.8520507812,233749.308943862,331.066009521484,3.34461666666667,"M40a_DN2394_polar"
"105_1",529176.817993164,6747161.60760938,133.013366699219,4.04908333333333,"M40a_DN2394_polar"
"105_2",33270.9850311279,424214.941426767,133.015716552734,5.70671666666667,"M40a_DN2394_polar"
"1056_1",19727.3903808594,251530.086863662,333.058074951172,9.1382,"M40a_DN2394_polar"
"106_0",6303.38391113281,80370.0171230241,133.048461914062,2.19313333333333,"M40a_DN2394_polar"
"107_1",4271.16848754883,54458.6668556459,134.013732910156,4.04908333333333,"M40a_DN2394_polar"
"108_0",20102.0377197266,256306.951713457,134.047088623047,1.56008333333333,"M40a_DN2394_polar"
"11_1",1799.86293029785,22948.7869637212,95.0186920166016,6.69738333333333,"M40a_DN2394_polar"
"1104_1",296235.46484375,3777090.16579008,341.107177734375,6.13775,"M40a_DN2394_polar"
"1104_2",5285.73817443848,67394.7317149999,341.109161376953,7.90813333333333,"M40a_DN2394_polar"
"1109_1",9550.455078125,121771.138960126,342.111480712891,6.1449,"M40a_DN2394_polar"
"1110_0",22909.1808624268,292098.86057167,343.065307617188,4.73588333333333,"M40a_DN2394_polar"
"1111_3",3232.23731994629,41211.985881259,343.114807128906,6.14131666666667,"M40a_DN2394_polar"
"112_0",6669.26574707031,85035.1192069007,135.029449462891,5.43676666666667,"M40a_DN2394_polar"
"1195_0",1649.10391235352,21026.5647058897,361.107269287109,1.17745,"M40a_DN2394_polar"
"12_0",9699.86529541016,123676.163608927,96.0467681884766,7.05518333333333,"M40a_DN2394_polar"
"1219_0",2217.89538574219,28278.8249362938,367.102966308594,2.10545,"M40a_DN2394_polar"
"1272_0",5738.96496582031,73173.5079243368,380.054595947266,4.26555,"M40a_DN2394_polar"
"1277_0",9625.66796875,122730.125655626,380.843597412109,3.60573333333333,"M40a_DN2394_polar"
"1285_0",9801.95849609375,124977.88224177,381.180053710938,1.6549,"M40a_DN2394_polar"
"1316_1",5171.93103027344,65943.6568234464,387.117736816406,6.14131666666667,"M40a_DN2394_polar"
"1318_0",2299.76666259766,29322.7080339323,387.163970947266,2.13593333333333,"M40a_DN2394_polar"
"1356_0",38165.4819335938,486621.230716081,395.194549560547,1.53863333333333,"M40a_DN2394_polar"
"136_2",9803.017578125,124991.385852241,142.050857543945,7.02658333333333,"M40a_DN2394_polar"
"1384_0",18174.3986816406,231728.981422872,401.147125244141,1.8498,"M40a_DN2394_polar"
"1449_1",3782.36029052734,48226.2171558733,415.152374267578,7.6863,"M40a_DN2394_polar"
"145_2",18730.1525268555,238815.008021571,145.043884277344,6.53466666666667,"M40a_DN2394_polar"
"147_3",1372.96084594727,17505.6585881016,146.045562744141,7.09805,"M40a_DN2394_polar"
"150_0",39029.2825927734,497634.945690119,147.029495239258,3.17118333333333,"M40a_DN2394_polar"
"151_0",27561.0439453125,351411.49659328,147.04460144043,1.5315,"M40a_DN2394_polar"
"151_1",6672.44226074219,85075.6206997178,147.042465209961,2.85476666666667,"M40a_DN2394_polar"
"1574_0",1554.44079589844,19819.5818538733,441.082916259766,1.16316666666667,"M40a_DN2394_polar"
"1641_0",11564.3224945068,147448.546685879,455.065612792969,1.37593333333333,"M40a_DN2394_polar"
"1646_1",17367.406036377,221439.585499605,456.074066162109,4.26913333333333,"M40a_DN2394_polar"
"1649_0",5646.86767578125,71999.2401212365,456.568939208984,4.26198333333333,"M40a_DN2394_polar"
"1651_0",2010000.4921875,25628103.293706,457.075408935547,1.40641666666667,"M40a_DN2394_polar"
"1651_2",2185.13919067383,27861.1737197973,457.073669433594,4.26555,"M40a_DN2394_polar"
"1655_0",209966.695800781,2677137.73660042,458.082275390625,1.65131666666667,"M40a_DN2394_polar"
"1657_0",11765.1782531738,150009.517267857,459.083953857422,1.66203333333333,"M40a_DN2394_polar"
"167_0",3942.19075012207,50264.1029891828,151.059020996094,2.42375,"M40a_DN2394_polar"
"1674_0",562720.72265625,7174856.35540729,463.084075927734,1.7962,"M40a_DN2394_polar"
"1681_0",51381.9508056641,655135.134442962,464.091430664062,1.79976666666667,"M40a_DN2394_polar"
"1684_0",4226.82220458984,53893.2385760101,464.810516357422,3.6236,"M40a_DN2394_polar"
"1688_0",5477.57901000977,69840.7593498594,465.094543457031,1.81765,"M40a_DN2394_polar"
"1754_1",2691.17431640625,34313.271877445,477.106262207031,2.92623333333333,"M40a_DN2394_polar"
"1783_0",170030.421630859,2167938.37890342,483.080596923828,2.97626666666667,"M40a_DN2394_polar"
"1790_0",17102.6446228027,218063.798836049,484.090789794922,2.99771666666667,"M40a_DN2394_polar"
"1817_0",237131.870117188,3023501.77784237,489.104095458984,2.6401,"M40a_DN2394_polar"
"1820_0",15251.1865234375,194457.158141717,490.104797363281,2.62223333333333,"M40a_DN2394_polar"
"1847_0",816401.796875,10409365.4010548,495.075103759766,4.72873333333333,"M40a_DN2394_polar"
"1850_0",87607.79296875,1117025.38196557,496.078704833984,4.72516666666667,"M40a_DN2394_polar"
"1855_1",6407.06518554688,81691.9841676266,497.07958984375,4.73588333333333,"M40a_DN2394_polar"
"1887_0",904985.583984375,11538834.998207,503.160400390625,8.29078333333333,"M40a_DN2394_polar"
"1898_0",87611.7954101562,1117076.41428232,504.164733886719,8.29078333333333,"M40a_DN2394_polar"
"1909_0",9494.15087890625,121053.243696391,505.106781005859,3.42156666666667,"M40a_DN2394_polar"
"1910_3",8410.34948730469,107234.454038485,505.172302246094,8.29435,"M40a_DN2394_polar"
"196_2",5399.39067077637,68843.834800823,158.048645019531,7.1052,"M40a_DN2394_polar"
"1986_0",247171.861328125,3151514.64789982,519.114562988281,2.4452,"M40a_DN2394_polar"
"1990_0",17796.8742675781,226915.433009776,520.118774414062,2.45235,"M40a_DN2394_polar"
"200_0",3045.52026367188,38831.2879543199,159.008804321289,1.17031666666667,"M40a_DN2394_polar"
"2045_1",116964.826171875,1491336.27504781,533.129150390625,1.98035,"M40a_DN2394_polar"
"207_1",2255261.25671387,28755250.8897419,160.061340332031,7.03731666666667,"M40a_DN2394_polar"
"2110_0",3615.59606933594,46099.9238027127,548.773071289062,3.58428333333333,"M40a_DN2394_polar"
"2113_0",12815.6854248047,163403.795731956,549.166870117188,8.29791666666667,"M40a_DN2394_polar"
"2115_0",1281.47839355469,16339.2301476155,550.163208007812,8.30148333333333,"M40a_DN2394_polar"
"212_1",56273.7607421875,717507.164118418,161.06379699707,7.03731666666667,"M40a_DN2394_polar"
"213_0",1748.55709838867,22294.6223678175,161.082946777344,1.283,"M40a_DN2394_polar"
"221_0",46249.6569824219,589696.863782365,163.039459228516,1.587,"M40a_DN2394_polar"
"226_0",1774.52731323242,22625.7503208515,164.043548583984,1.59056666666667,"M40a_DN2394_polar"
"230_2",7204.97964477539,91865.6305225064,165.040557861328,5.19901666666667,"M40a_DN2394_polar"
"2339_2",2573.82501220703,32817.0333933494,593.151245117188,8.26933333333333,"M40a_DN2394_polar"
"2386_0",1743.61364746094,22231.5919001655,601.142333984375,8.27648333333333,"M40a_DN2394_polar"
"2423_0",5148.45080566406,65644.2769854875,608.093994140625,6.46318333333333,"M40a_DN2394_polar"
"2424_1",2990.97814941406,38135.8597972178,608.100463867188,6.49176666666667,"M40a_DN2394_polar"
