"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",31768,284338.702262436,73.0065002441406,1.25943333333333,"T11_DN1316_polar"
"0_3",59287.8820648193,530654.729482469,71.4879150390625,6.9705,"T11_DN1316_polar"
"100_0",1752.79107666016,15688.3133994815,131.038101196289,1.03218333333333,"T11_DN1316_polar"
"1008_1",11517.7653198242,103089.475069319,325.096405029297,2.73268333333333,"T11_DN1316_polar"
"105_2",65951.5273895264,590297.522984243,133.00895690918,5.93325,"T11_DN1316_polar"
"1056_1",1691.51312255859,15139.8465792052,333.058288574219,9.10013333333333,"T11_DN1316_polar"
"106_0",9194.75665283203,82297.4431593163,133.048675537109,1.98535,"T11_DN1316_polar"
"108_0",166335.563049316,1488782.36393648,134.047027587891,1.49718333333333,"T11_DN1316_polar"
"1104_1",1557239.5234375,13938034.034437,341.107452392578,6.06021666666667,"T11_DN1316_polar"
"1104_2",3189.69105529785,28549.2512994677,341.099090576172,7.90936666666667,"T11_DN1316_polar"
"1105_1",1913.64306640625,17128.0151755056,341.147796630859,6.0638,"T11_DN1316_polar"
"1109_1",69557.0122070312,622568.326120615,342.109802246094,6.06021666666667,"T11_DN1316_polar"
"1111_3",8137.88168334961,72837.9097522311,343.101165771484,6.0638,"T11_DN1316_polar"
"113_0",3746.22660827637,33530.5090713394,135.044250488281,1.48646666666667,"T11_DN1316_polar"
"1260_0",4257.37393188477,38105.5206131339,377.077575683594,6.09238333333333,"T11_DN1316_polar"
"1277_0",3885.46078491211,34776.7211430841,380.834838867188,3.50505,"T11_DN1316_polar"
"1316_1",16241.1737060547,145366.225598035,387.115417480469,6.07451666666667,"T11_DN1316_polar"
"1318_0",6953.32391357422,62235.5545831043,387.165893554688,1.92461666666667,"T11_DN1316_polar"
"142_2",101723.805175781,910476.415036468,144.066009521484,5.92251666666667,"T11_DN1316_polar"
"145_2",6300.63745117188,56393.7004624878,145.047027587891,5.92966666666667,"T11_DN1316_polar"
"150_0",18778.1426086426,168073.303331667,147.030899047852,1.84408333333333,"T11_DN1316_polar"
"1530_0",21796.5376586914,195089.373951355,433.077423095703,1.03953333333333,"T11_DN1316_polar"
"157_1",4551060.14013672,40734151.7931496,149.008972167969,6.9848,"T11_DN1316_polar"
"157_2",129589.953369141,1159891.68871918,149.010284423828,9.28786666666667,"T11_DN1316_polar"
"159_1",19488.441986084,174430.820430619,149.046890258789,3.98605,"T11_DN1316_polar"
"1599_0",11914.4620361328,106640.099266843,447.093566894531,1.15745,"T11_DN1316_polar"
"161_1",49652.2500610352,444411.242343386,150.013092041016,6.9848,"T11_DN1316_polar"
"1613_0",8887.74459838867,79549.539320883,449.099456787109,2.1695,"T11_DN1316_polar"
"167_0",3098.49270629883,27732.982720934,151.061157226562,2.31791666666667,"T11_DN1316_polar"
"1677_0",3935.23886108398,35222.2585889363,463.221649169922,1.6492,"T11_DN1316_polar"
"1803_0",13004.9079589844,116400.108665955,486.173614501953,5.96183333333333,"T11_DN1316_polar"
"1887_0",288339.431640625,2580774.98752782,503.159973144531,8.27773333333333,"T11_DN1316_polar"
"1898_0",21087.6070556641,188744.108034113,504.163024902344,8.27773333333333,"T11_DN1316_polar"
"1910_3",2097.20031738281,18770.9398334487,505.165649414062,8.27058333333333,"T11_DN1316_polar"
"195_0",3089.58050537109,27653.2142858392,158.008316040039,1.1253,"T11_DN1316_polar"
"196_2",4539.51638793945,40630.8297231732,158.031112670898,6.89355,"T11_DN1316_polar"
"2_4",32215.5376586914,288344.377063679,87.0047454833984,6.9848,"T11_DN1316_polar"
"200_0",4860.17611694336,43500.8867369227,159.004470825195,1.11815,"T11_DN1316_polar"
"207_0",3417.13117980957,30584.9485371305,160.055969238281,2.60211666666667,"T11_DN1316_polar"
"207_1",1229220.92602539,11002111.6500847,160.061187744141,6.85066666666667,"T11_DN1316_polar"
"2076_0",4476.28717041016,40064.8981676031,540.329467773438,1.8834,"T11_DN1316_polar"
"211_0",4083.95425415039,36553.3320550326,161.042007446289,2.05683333333333,"T11_DN1316_polar"
"2113_0",7875.38494873047,70488.4391884646,549.162475585938,8.2813,"T11_DN1316_polar"
"212_1",22202.9025268555,198726.53270415,161.064208984375,6.83638333333333,"T11_DN1316_polar"
"213_0",1762.58546447754,15775.9778266235,161.082504272461,1.19508333333333,"T11_DN1316_polar"
"2157_0",44044.0366210938,394215.065954451,561.146240234375,1.8119,"T11_DN1316_polar"
"2164_0",2992.45941162109,26783.934326157,562.139953613281,1.65991666666667,"T11_DN1316_polar"
"221_0",26202.5700683594,234525.458611743,163.039321899414,2.73625,"T11_DN1316_polar"
"2230_0",37349.9733886719,334300.017718191,575.122741699219,1.24155,"T11_DN1316_polar"
"2234_0",4721.14324951172,42256.4764782556,576.127319335938,1.04668333333333,"T11_DN1316_polar"
"2239_0",69767.7225952148,624454.284264953,577.137756347656,2.64333333333333,"T11_DN1316_polar"
"2240_0",7658.59423828125,68548.0592693106,577.140014648438,2.66121666666667,"T11_DN1316_polar"
"2247_0",9249.58291625977,82788.1642809777,578.143615722656,2.67193333333333,"T11_DN1316_polar"
"230_3",184892.176513672,1654872.87611353,165.0400390625,6.06021666666667,"T11_DN1316_polar"
"237_0",3590.66018676758,32138.1156437575,167.035629272461,1.08241666666667,"T11_DN1316_polar"
"240_0",2595.72930908203,23233.0113059983,168.025436401367,1.57056666666667,"T11_DN1316_polar"
"261_1",1569.46980285645,14047.5008494171,173.009063720703,5.70263333333333,"T11_DN1316_polar"
"27_3",11781.9479217529,105454.034946954,103.051849365234,6.75228333333333,"T11_DN1316_polar"
"2795_0",13904.6651306152,124453.363089678,683.224182128906,6.07095,"T11_DN1316_polar"
"2800_0",1351.19610595703,12093.8474965336,684.241394042969,6.07095,"T11_DN1316_polar"
"2862_0",59765.83203125,534932.608895755,707.175903320312,1.33448333333333,"T11_DN1316_polar"
"2864_0",7700.0595703125,68919.1937032897,708.186889648438,1.33806666666667,"T11_DN1316_polar"
"2912_0",114909.075439453,1028490.85207223,723.172912597656,1.59916666666667,"T11_DN1316_polar"
"2916_0",21745.9622802734,194636.700271368,724.177734375,1.56698333333333,"T11_DN1316_polar"
"293_3",4316.22886657715,38632.3002578133,179.06086730957,4.4742,"T11_DN1316_polar"
"293_5",8602.04080200195,76992.3545218383,179.056060791016,6.08166666666667,"T11_DN1316_polar"
"303_2",21313.001159668,190761.492415569,181.072570800781,4.00033333333333,"T11_DN1316_polar"
