"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",7053.99069213867,30850.0278958369,71.0113830566406,3.22323333333333,"N34_DN1346_polar"
"0_3",68842.1619796753,301075.335958348,71.2776718139648,5.23125,"N34_DN1346_polar"
"100_0",13350.4885864258,58387.22551382,131.034896850586,1.13465,"N34_DN1346_polar"
"100_1",15031.0059051514,65736.8249710321,131.046356201172,6.70823333333333,"N34_DN1346_polar"
"1001_0",7346.11791992188,32127.6214623111,323.096343994141,6.72253333333333,"N34_DN1346_polar"
"1008_1",14191.9992675781,62067.5008531576,325.094329833984,3.11056666666667,"N34_DN1346_polar"
"102_0",1907.1957244873,8340.95817121297,132.029098510742,1.84633333333333,"N34_DN1346_polar"
"1041_0",399335.915649414,1746461.63785324,331.139587402344,2.3095,"N34_DN1346_polar"
"1041_1",196927.1171875,861243.985684819,331.14013671875,4.31393333333333,"N34_DN1346_polar"
"1047_0",28275.5474243164,123660.700003809,332.141723632812,2.31306666666667,"N34_DN1346_polar"
"105_1",437950.771484375,1915340.4231669,133.013778686523,4.06713333333333,"N34_DN1346_polar"
"105_2",21389.9470367432,93547.1127725481,133.013870239258,6.15926666666667,"N34_DN1346_polar"
"1056_1",3921.12316894531,17148.6984353108,333.0625,9.17215,"N34_DN1346_polar"
"106_0",3593.80389404297,15717.1954461112,133.048431396484,2.20753333333333,"N34_DN1346_polar"
"107_1",4348.58447265625,19018.1640639754,134.018920898438,4.0707,"N34_DN1346_polar"
"108_0",103473.351394653,452531.895251619,134.047164916992,1.5459,"N34_DN1346_polar"
"1103_0",4666.53434753418,20408.6907796391,341.095001220703,1.31528333333333,"N34_DN1346_polar"
"1103_2",1035.30456542969,4527.81639757306,341.089721679688,4.0564,"N34_DN1346_polar"
"1104_1",4903587.59375,21445422.9753176,341.107269287109,6.19858333333333,"N34_DN1346_polar"
"1104_2",8435.68029785156,36892.7297847314,341.107086181641,7.9652,"N34_DN1346_polar"
"1105_1",15859.9312744141,69362.0595200116,341.146636962891,6.20573333333333,"N34_DN1346_polar"
"1109_1",518949.9921875,2269583.62071142,342.110473632812,6.19858333333333,"N34_DN1346_polar"
"1111_3",61053.2740478516,267011.297535091,343.112579345703,6.19143333333333,"N34_DN1346_polar"
"1112_1",5545.73596191406,24253.8042074059,343.138061523438,3.2554,"N34_DN1346_polar"
"1118_1",1773.76007080078,7757.38869711144,344.115509033203,6.18428333333333,"N34_DN1346_polar"
"112_0",72382.2412109375,316557.57116453,135.030014038086,5.46543333333333,"N34_DN1346_polar"
"1124_0",113997.634765625,498558.95280643,345.155822753906,1.4244,"N34_DN1346_polar"
"1124_1",98185.7412109375,429406.982164941,345.154632568359,3.68448333333333,"N34_DN1346_polar"
"1129_0",4700.48986816406,20557.1923590099,346.155364990234,1.41725,"N34_DN1346_polar"
"113_0",2317.09854125977,10133.6332517323,135.046600341797,1.56376666666667,"N34_DN1346_polar"
"1143_0",43399.5261230469,189804.133574235,349.190032958984,1.55661666666667,"N34_DN1346_polar"
"1152_0",3422.755859375,14969.1314251428,351.126892089844,4.0421,"N34_DN1346_polar"
"1168_0",49701.5809631348,217365.634021702,355.067901611328,6.52765,"N34_DN1346_polar"
"1170_0",2419.60751342773,10581.9475165186,355.104187011719,1.15965,"N34_DN1346_polar"
"1195_0",5785.48382568359,25302.3210836048,361.096069335938,1.19181666666667,"N34_DN1346_polar"
"1196_1",99753.419921875,436263.091575183,361.150573730469,3.2554,"N34_DN1346_polar"
"1196_2",8680.89587402344,37965.1592357409,361.138397216797,5.08996666666667,"N34_DN1346_polar"
"1198_0",3938.18927001953,17223.3355757878,362.155883789062,3.25183333333333,"N34_DN1346_polar"
"1200_0",9505.80755615234,41572.8402656634,363.07958984375,1.53518333333333,"N34_DN1346_polar"
"1250_0",19737.3224029541,86319.4995988366,373.188385009766,2.88698333333333,"N34_DN1346_polar"
"126_0",6555.19445800781,28668.5850206111,140.037017822266,1.22588333333333,"N34_DN1346_polar"
"126_1",1840.9289855957,8051.14622892471,140.037719726562,6.6439,"N34_DN1346_polar"
