"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1168_0",106979.729248047,469761.327097078,355.064086914062,6.33006666666667,"T67b_DN1080_polar"
"1175_0",4846.6432800293,21282.2148195357,356.069396972656,6.34078333333333,"T67b_DN1080_polar"
"12_0",5769.59083557129,25334.9925894918,96.0478057861328,7.03451666666667,"T67b_DN1080_polar"
"1201_1",2231.69097900391,9799.63328881384,364.077758789062,5.85265,"T67b_DN1080_polar"
"1227_0",14770.9581298828,64861.118478815,369.084899902344,5.64705,"T67b_DN1080_polar"
"1238_0",11665.4982910156,51224.6572033294,371.170928955078,1.1608,"T67b_DN1080_polar"
"124_0",4835.22175598145,21232.0614836476,139.036285400391,1.2699,"T67b_DN1080_polar"
"1277_0",5859.2116394043,25728.5287111479,380.843994140625,3.62113333333333,"T67b_DN1080_polar"
"1306_2",1886.44274902344,8283.60527272589,385.114501953125,5.99393333333333,"T67b_DN1080_polar"
"1317_0",26960.9111328125,118388.721700075,387.131439208984,1.25561666666667,"T67b_DN1080_polar"
"1318_0",274153.328125,1203841.43943262,387.164855957031,2.03873333333333,"T67b_DN1080_polar"
"1324_0",22151.8391723633,97271.4872284124,388.168914794922,2.03516666666667,"T67b_DN1080_polar"
"1327_0",2607.85144042969,11451.400766661,389.111450195312,2.54835,"T67b_DN1080_polar"
"1329_0",25384.8629760742,111468.097775503,389.181549072266,2.03516666666667,"T67b_DN1080_polar"
"1334_0",1778.97589111328,7811.7049029486,390.174987792969,2.03158333333333,"T67b_DN1080_polar"
"1356_0",2190.29434204102,9617.85549545306,395.188720703125,1.36471666666667,"T67b_DN1080_polar"
"136_2",6992.59272766113,30705.3463556549,142.048217773438,5.94746666666667,"T67b_DN1080_polar"
"139_1",9549.88777160645,41934.7476830514,143.030624389648,5.35215,"T67b_DN1080_polar"
"142_2",938462.2734375,4120904.83028203,144.06477355957,5.95818333333333,"T67b_DN1080_polar"
"145_2",64700.7666473389,284109.131870953,145.057952880859,5.96533333333333,"T67b_DN1080_polar"
"148_0",3689.6374206543,16201.6578600123,146.05110168457,5.97248333333333,"T67b_DN1080_polar"
"1489_0",81510.1650390625,357921.295649109,425.0869140625,2.65386666666667,"T67b_DN1080_polar"
"1495_0",5695.24285888672,25008.5213557373,426.090240478516,2.62886666666667,"T67b_DN1080_polar"
"150_0",235915.193603516,1035933.0240273,147.027557373047,2.84878333333333,"T67b_DN1080_polar"
"150_2",3586.78375244141,15750.0145812705,147.023345947266,6.44991666666667,"T67b_DN1080_polar"
"1530_0",410114.15625,1800862.38444855,433.080932617188,1.28418333333333,"T67b_DN1080_polar"
"1537_0",26780.9127807617,117598.326497834,434.086547851562,1.23775,"T67b_DN1080_polar"
"155_1",3791.57250976562,16649.26754341,148.027603149414,2.82733333333333,"T67b_DN1080_polar"
"1563_0",1942.16162109375,8528.27378583657,439.084503173828,2.69675,"T67b_DN1080_polar"
"1574_0",476707.046875,2093280.0685754,441.083251953125,1.1322,"T67b_DN1080_polar"
"1584_0",50134.1745605469,220145.410163384,442.088897705078,1.13935,"T67b_DN1080_polar"
"159_1",19701.4566497803,86511.5521099087,149.043060302734,4.20941666666667,"T67b_DN1080_polar"
"1599_0",872835.716796875,3832730.43914265,447.091186523438,1.20916666666667,"T67b_DN1080_polar"
"1607_0",86575.9873046875,380165.952716993,448.098693847656,1.20916666666667,"T67b_DN1080_polar"
"1612_0",22939.2942962646,100729.300840705,449.071411132812,2.19071666666667,"T67b_DN1080_polar"
"1613_0",39514.1195678711,173511.424806813,449.093414306641,1.22345,"T67b_DN1080_polar"
"1627_1",3679.02526855469,16155.0585772443,451.107330322266,2.59836666666667,"T67b_DN1080_polar"
"1635_0",13023.6585388184,57188.5081581116,453.104522705078,1.67755,"T67b_DN1080_polar"
"167_0",7709.58245849609,33853.7376428591,151.059417724609,2.37488333333333,"T67b_DN1080_polar"
"1674_0",822751.2421875,3612803.26766041,463.087249755859,1.79383333333333,"T67b_DN1080_polar"
"1677_0",2068.47116088867,9082.91472067672,463.215881347656,1.76166666666667,"T67b_DN1080_polar"
"1681_0",80476.3994140625,353381.901921711,464.086761474609,1.80098333333333,"T67b_DN1080_polar"
"1688_0",15611.4498596191,68551.8224388109,465.102020263672,1.08216666666667,"T67b_DN1080_polar"
"171_0",7048.45457458496,30950.6426891705,153.018966674805,1.25918333333333,"T67b_DN1080_polar"
"1754_1",2623.71713256836,11521.0689986407,477.096923828125,2.59836666666667,"T67b_DN1080_polar"
"1763_0",6719.93292236328,29508.0631611371,479.080078125,2.70748333333333,"T67b_DN1080_polar"
"1784_0",10218.0834960938,44868.8784057787,483.191680908203,1.05358333333333,"T67b_DN1080_polar"
"1824_0",5288.89587402344,23224.2010904591,491.144256591797,4.94246666666667,"T67b_DN1080_polar"
"1868_1",3310.52435302734,14536.9251202672,500.0986328125,5.89028333333333,"T67b_DN1080_polar"
"1887_0",244750.900390625,1074731.71397846,503.160675048828,8.3522,"T67b_DN1080_polar"
"1898_0",17301.5708007812,75973.354179969,504.162414550781,8.3522,"T67b_DN1080_polar"
"1925_0",5526.56176757812,24267.8216562122,508.096801757812,4.48838333333333,"T67b_DN1080_polar"
"196_2",10051.5587921143,44137.6476718284,158.045379638672,6.9845,"T67b_DN1080_polar"
"1968_0",6265.15380859375,27511.0713803386,515.181762695312,6.08516666666667,"T67b_DN1080_polar"
"197_1",3291.39389038086,14452.9208740052,158.080688476562,4.74045,"T67b_DN1080_polar"
"20_0",2307.86712646484,10134.132248345,99.0408325195312,2.10853333333333,"T67b_DN1080_polar"
"200_0",1983.93225097656,8711.69382873025,159.006011962891,1.13576666666667,"T67b_DN1080_polar"
"2033_0",16646.4426269531,73096.6047011717,531.1748046875,6.85393333333333,"T67b_DN1080_polar"
"2068_0",5303.41845703125,23287.9715628147,539.182556152344,2.59836666666667,"T67b_DN1080_polar"
"207_0",2686.38822937012,11796.2655972034,160.063461303711,2.77181666666667,"T67b_DN1080_polar"
"207_1",425796.396514893,1869725.05638157,160.059188842773,6.6305,"T67b_DN1080_polar"
"211_0",52725.8952636719,231525.978851701,161.043975830078,2.06375,"T67b_DN1080_polar"
"211_2",3728.56240844727,16372.582333755,161.044967651367,5.36643333333333,"T67b_DN1080_polar"
"2110_0",2427.84616088867,10660.9751449472,548.7568359375,3.62113333333333,"T67b_DN1080_polar"
"2113_0",10618.8917236328,46628.8772971913,549.161193847656,8.32003333333333,"T67b_DN1080_polar"
"212_1",10050.8869781494,44134.6976529613,161.065979003906,6.61978333333333,"T67b_DN1080_polar"
"213_0",9990.58715820312,43869.9136266715,161.078765869141,1.21273333333333,"T67b_DN1080_polar"
"2157_0",10563.6903076172,46386.4809981222,561.134643554688,1.93151666666667,"T67b_DN1080_polar"
"221_0",9782.49011230469,42956.1335569952,163.037384033203,2.9274,"T67b_DN1080_polar"
"2234_1",25622.9344787598,112513.499421512,576.127868652344,5.85265,"T67b_DN1080_polar"
"2236_0",13321.3740844727,58495.8142319541,576.629516601562,5.88671666666667,"T67b_DN1080_polar"
"2239_0",2388518.34082031,10488281.7844666,577.13427734375,2.62886666666667,"T67b_DN1080_polar"
"2239_2",2682.42803955078,11778.8759100341,577.126525878906,5.83836666666667,"T67b_DN1080_polar"
"2240_0",3856.42822265625,16934.0570635506,577.142578125,2.96671666666667,"T67b_DN1080_polar"
"2240_1",1741.97412109375,7649.22551819512,577.151000976562,3.06153333333333,"T67b_DN1080_polar"
"2247_0",476155.809326172,2090859.51578186,578.13720703125,2.62886666666667,"T67b_DN1080_polar"
"2248_1",1728.48681640625,7590.00108200056,578.160583496094,2.86306666666667,"T67b_DN1080_polar"
"2256_1",50712.5100097656,222684.95321553,579.140502929688,2.63958333333333,"T67b_DN1080_polar"
"2257_0",3354.61791992188,14730.545469154,579.159118652344,2.67888333333333,"T67b_DN1080_polar"
"230_2",29334.1526489258,128809.921042862,165.038864135742,5.18211666666667,"T67b_DN1080_polar"
"230_3",48515.0481262207,213035.624151835,165.036422729492,6.17093333333333,"T67b_DN1080_polar"
"2339_1",11174.8466186523,49070.1445459141,593.149658203125,5.31451666666667,"T67b_DN1080_polar"
"2358_1",1006.13848876953,4418.07952824345,597.170959472656,4.32925,"T67b_DN1080_polar"
"2359_0",4305.1982421875,18904.6621624622,597.182373046875,4.3078,"T67b_DN1080_polar"
"237_2",3866.45887756348,16978.1029196581,167.022201538086,4.83525,"T67b_DN1080_polar"
"2372_0",6380.73449707031,28018.6005915936,599.10693359375,2.18,"T67b_DN1080_polar"
"248_0",2454.03704833984,10775.9825966709,170.014358520508,1.3378,"T67b_DN1080_polar"
"2664_0",11793.1918945312,51785.3757345029,652.13134765625,5.64348333333333,"T67b_DN1080_polar"
"2665_0",4307.06042480469,18912.8392384718,652.628356933594,5.63991666666667,"T67b_DN1080_polar"
"27_0",9709.26702880859,42634.6018694593,103.037612915039,2.84878333333333,"T67b_DN1080_polar"
"27_2",5188.75825500488,22784.4843223092,103.038688659668,5.95103333333333,"T67b_DN1080_polar"
"27_4",7807.64999389648,34284.3644157873,103.04426574707,8.56498333333333,"T67b_DN1080_polar"
"275_0",11819.8339080811,51902.3641371626,175.05973815918,2.78611666666667,"T67b_DN1080_polar"
"2898_0",36767.6553344727,161451.357986917,720.162353515625,6.82891666666667,"T67b_DN1080_polar"
"2901_0",21090.4325561523,92610.7184629131,720.662292480469,6.82535,"T67b_DN1080_polar"
"2912_0",2488.69641113281,10928.1761792908,723.177001953125,1.83313333333333,"T67b_DN1080_polar"
"293_4",653647.524200439,2870247.76170597,179.054351806641,5.39501666666667,"T67b_DN1080_polar"
"2939_0",180675.654296875,793369.320834978,729.145690917969,3.14016666666667,"T67b_DN1080_polar"
"2944_0",37272.7185058594,163669.153333064,730.150756835938,3.14016666666667,"T67b_DN1080_polar"
"296_1",18513.9936981201,81297.2542614153,180.061004638672,5.37715,"T67b_DN1080_polar"
"303_2",14929.4864501953,65557.2360952636,181.068054199219,4.1272,"T67b_DN1080_polar"
"345_1",6464.06106567383,28384.497941725,191.013778686523,4.33281666666667,"T67b_DN1080_polar"
"345_2",53175.383972168,233499.739803448,191.017288208008,6.33721666666667,"T67b_DN1080_polar"
"345_3",31762.5863647461,139473.476214758,191.019546508789,8.30216666666667,"T67b_DN1080_polar"
"346_2",156105.778076172,685479.931497613,191.05419921875,5.7383,"T67b_DN1080_polar"
"347_0",2910.88272094727,12782.0488949415,191.070709228516,1.19486666666667,"T67b_DN1080_polar"
"354_1",4216.96035766602,18517.1986118961,192.055816650391,5.73115,"T67b_DN1080_polar"
"358_0",3713.41191101074,16306.0546108678,193.045562744141,1.15006666666667,"T67b_DN1080_polar"
"358_3",7318.78790283203,32137.7100329424,193.047775268555,5.78118333333333,"T67b_DN1080_polar"
"3645_0",11001.3132324219,48308.1378145056,864.183654785156,7.34208333333333,"T67b_DN1080_polar"
"3649_0",16524.5928344727,72561.5470727363,864.681396484375,7.5584,"T67b_DN1080_polar"
"3653_1",49997.99609375,219547.433539829,865.203125,4.69043333333333,"T67b_DN1080_polar"
"3653_2",7664.47979736328,33655.6862353795,865.193664550781,7.59056666666667,"T67b_DN1080_polar"
"3654_0",6885.89306640625,30236.8148420288,865.216796875,4.71545,"T67b_DN1080_polar"
"3660_0",19895.3400268555,87362.9181879226,866.202514648438,4.67613333333333,"T67b_DN1080_polar"
"371_0",6288.58157348633,27613.9456164599,194.100280761719,2.30698333333333,"T67b_DN1080_polar"
"375_1",40106.0266418457,176110.562555085,195.052154541016,6.90398333333333,"T67b_DN1080_polar"
"401_0",2582.17028808594,11338.631625337,200.06071472168,1.6847,"T67b_DN1080_polar"
"4033_0",2165.849609375,9510.51562706458,915.902465820312,5.7383,"T67b_DN1080_polar"
"420_2",113409.259277344,497994.194953473,203.017044067383,7.764,"T67b_DN1080_polar"
"422_1",36369.1919555664,159701.655618157,203.077377319336,3.99658333333333,"T67b_DN1080_polar"
"423_0",2314.46932983398,10163.1233463619,204.023864746094,7.75685,"T67b_DN1080_polar"
"430_3",8397.78346252441,36875.714041886,205.035278320312,7.08455,"T67b_DN1080_polar"
"4343_0",10402.8332519531,45680.1376144474,963.935791015625,7.57985,"T67b_DN1080_polar"
"4346_0",12895.3552246094,56625.1123112777,964.443298339844,7.57985,"T67b_DN1080_polar"
"4349_0",2097.21911621094,9209.15057618354,964.931335449219,7.63701666666667,"T67b_DN1080_polar"
"4350_0",2888.57543945312,12684.0948411009,964.937683105469,7.60486666666667,"T67b_DN1080_polar"
"447_1",152437.831054688,669373.518884256,209.027770996094,6.33721666666667,"T67b_DN1080_polar"
"447_2",157385.337158203,691098.634935163,209.028060913086,8.27713333333333,"T67b_DN1080_polar"
"451_2",2289.75036621094,10054.5792956557,210.035415649414,6.33721666666667,"T67b_DN1080_polar"
"459_0",2620.63150024414,11507.5196024537,212.916854858398,3.62828333333333,"T67b_DN1080_polar"
"477_0",6752.34881591797,29650.4053906635,216.087585449219,1.84028333333333,"T67b_DN1080_polar"
"4794_0",19526.9747314453,85745.3802557864,1043.96557617188,6.71981666666667,"T67b_DN1080_polar"
"4797_0",22470.4989013672,98670.7618222205,1044.47570800781,6.72696666666667,"T67b_DN1080_polar"
"4799_0",1777.04467773438,7803.224704259,1044.96398925781,6.70195,"T67b_DN1080_polar"
"4800_0",5083.42114257812,22321.9359304411,1044.974609375,6.73768333333333,"T67b_DN1080_polar"
"4803_0",2511.4296875,11028.000829723,1045.48388671875,6.71266666666667,"T67b_DN1080_polar"
"4832_0",4404.50369262695,19340.7247746441,1051.96875,7.12028333333333,"T67b_DN1080_polar"
"4834_0",8456.05718994141,37131.6012433092,1052.45629882812,7.09526666666667,"T67b_DN1080_polar"
"4862_0",15559.5539550781,68323.9410526881,1058.97412109375,6.75911666666667,"T67b_DN1080_polar"
"4864_0",4190.84716796875,18402.5323406955,1059.47497558594,6.79318333333333,"T67b_DN1080_polar"
"4869_0",4331.89123535156,19021.8744229632,1059.970703125,6.75911666666667,"T67b_DN1080_polar"
"490_0",1602.35917663574,7036.15889284305,218.096008300781,1.3378,"T67b_DN1080_polar"
"4917_0",1301.92205810547,5716.90205323407,1067.474609375,7.18295,"T67b_DN1080_polar"
"5058_0",7232.296875,31757.9171478607,1096.9921875,7.38496666666667,"T67b_DN1080_polar"
"5061_0",2907.72387695312,12768.1780171854,1097.51379394531,7.3814,"T67b_DN1080_polar"
"5064_0",2749.24932861328,12072.2965201719,1098.01599121094,7.39211666666667,"T67b_DN1080_polar"
"5103_1",3679.65954589844,16157.843768129,1105.50634765625,7.63345,"T67b_DN1080_polar"
"515_0",17681.3624267578,77641.0665540154,223.04606628418,5.54343333333333,"T67b_DN1080_polar"
"515_1",54419.238067627,238961.658194017,223.044448852539,7.0917,"T67b_DN1080_polar"
"5162_0",1443.45166015625,6338.376178755,1120.01513671875,7.37425,"T67b_DN1080_polar"
"53_0",555750.171875,2440368.28387463,115.00106048584,2.8595,"T67b_DN1080_polar"
"53_2",51454.3234405518,225942.348463713,115.002487182617,5.95461666666667,"T67b_DN1080_polar"
"5335_0",8698.49584960938,38196.1796200332,1155.27905273438,2.63958333333333,"T67b_DN1080_polar"
"5339_0",2817.05859375,12370.0554564115,1156.29296875,2.63958333333333,"T67b_DN1080_polar"
"55_0",7058.44261169434,30994.5014052149,116.008262634277,2.83805,"T67b_DN1080_polar"
"56_2",16280.7918548584,71490.9865793029,116.033325195312,6.57141666666667,"T67b_DN1080_polar"
"573_0",66080.75390625,290168.827952443,236.075592041016,6.55711666666667,"T67b_DN1080_polar"
"578_1",2705.4172668457,11879.8244728965,237.071441650391,6.56426666666667,"T67b_DN1080_polar"
"59_0",14663.9849700928,64391.385999027,117.017646789551,1.31635,"T67b_DN1080_polar"
"607_0",39620.6015625,173979.000519151,243.060928344727,1.6847,"T67b_DN1080_polar"
"613_0",1446.47264099121,6351.64168219328,244.060180664062,1.68113333333333,"T67b_DN1080_polar"
"618_1",6416.90338134766,28177.4226712266,245.087585449219,4.0914,"T67b_DN1080_polar"
"639_1",11094.7748413086,48718.5393899429,249.085708618164,5.85623333333333,"T67b_DN1080_polar"
"656_0",1609.31332397461,7066.69542070395,253.086502075195,4.93175,"T67b_DN1080_polar"
"698_2",12566.2250366211,55179.8606268339,261.086181640625,5.6149,"T67b_DN1080_polar"
"701_2",16399.6773986816,72013.0278223647,262.058074951172,7.04881666666667,"T67b_DN1080_polar"
"720_3",17748.7325439453,77936.8971368663,267.064453125,7.42785,"T67b_DN1080_polar"
"768_1",19556.8168945312,85876.4209139861,277.080963134766,6.27646666666667,"T67b_DN1080_polar"
"77_0",9722.67448425293,42693.4756776732,125.023170471191,1.31993333333333,"T67b_DN1080_polar"
"781_0",5916.09341430664,25978.3036755602,281.088500976562,6.4642,"T67b_DN1080_polar"
"786_0",3280.23379516602,14403.9155047123,282.080841064453,3.8303,"T67b_DN1080_polar"
"795_1",129621.572265625,569184.482293139,285.058959960938,3.18136666666667,"T67b_DN1080_polar"
"801_0",5538.16278076172,24318.7631512702,286.058776855469,3.18493333333333,"T67b_DN1080_polar"
"805_1",5203.61965942383,22849.7426017183,287.054382324219,2.58408333333333,"T67b_DN1080_polar"
"816_0",46174.4418945312,202757.73041123,289.071075439453,1.03213333333333,"T67b_DN1080_polar"
"816_1",5587.92388916016,24537.2703814098,289.067443847656,2.65745,"T67b_DN1080_polar"
"817_0",3363.51721191406,14769.6233696671,289.077362060547,1.14291666666667,"T67b_DN1080_polar"
"817_1",2372.40454101562,10417.5240807966,289.080108642578,2.58408333333333,"T67b_DN1080_polar"
"822_0",2665.74789428711,11705.6313128537,290.073852539062,1.03571666666667,"T67b_DN1080_polar"
"833_0",7433.3330078125,32640.6918679715,292.092620849609,5.85265,"T67b_DN1080_polar"
"849_0",10173.6115112305,44673.596376418,296.875122070312,3.60326666666667,"T67b_DN1080_polar"
"873_0",17834.0757751465,78311.6499038589,301.056518554688,1.40045,"T67b_DN1080_polar"
"88_1",3593.19062805176,15778.1479707493,128.029846191406,4.15938333333333,"T67b_DN1080_polar"
"898_0",8520.28927612305,37413.6523408301,305.068634033203,1.06786666666667,"T67b_DN1080_polar"
"90_0",34753.7072143555,152607.860735046,128.958618164062,3.63543333333333,"T67b_DN1080_polar"
"908_0",2020.99655151367,8874.44779278139,307.082458496094,1.04285,"T67b_DN1080_polar"
"925_0",5845.79747009277,25669.6254215063,311.118316650391,1.6847,"T67b_DN1080_polar"
"940_0",2449.09457397461,10754.2795756101,313.126525878906,1.99585,"T67b_DN1080_polar"
"952_0",2843.5124206543,12486.2175080516,315.071014404297,1.75451666666667,"T67b_DN1080_polar"
"96_1",10401.7575836182,45675.4142206971,130.088531494141,4.02518333333333,"T67b_DN1080_polar"
