"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",3609.46282958984,13857.6153276267,131.034957885742,1.02856666666667,"LA49_DN1525_polar"
"100_1",8023.25267028809,30803.2398255338,131.031219482422,6.71673333333333,"LA49_DN1525_polar"
"1007_0",333534.776367188,1280522.01878685,325.055023193359,3.09731666666667,"LA49_DN1525_polar"
"1007_1",3088.28356933594,11856.6799956077,325.049987792969,5.11993333333333,"LA49_DN1525_polar"
"1011_0",13208.4684143066,50710.5580509241,326.053527832031,3.10803333333333,"LA49_DN1525_polar"
"1031_0",16593.0541381836,63704.8148750603,329.084716796875,1.79023333333333,"LA49_DN1525_polar"
"1040_1",6371.20617675781,24460.6271178976,331.063781738281,3.26718333333333,"LA49_DN1525_polar"
"105_1",736368.418487549,2827099.42298334,133.012573242188,4.07396666666667,"LA49_DN1525_polar"
"105_2",319271.471923828,1225761.68584851,133.011962890625,5.5509,"LA49_DN1525_polar"
"105_3",36874.8188781738,141571.496761391,133.012268066406,7.4463,"LA49_DN1525_polar"
"1056_1",1907.39358520508,7322.95297944882,333.053314208984,9.14865,"LA49_DN1525_polar"
"106_0",9319.90621948242,35781.4116328825,133.057266235352,1.33066666666667,"LA49_DN1525_polar"
"108_0",54958.547668457,210999.378165381,134.045654296875,1.54888333333333,"LA49_DN1525_polar"
"1104_2",2874.55551147461,11036.1254282402,341.114898681641,7.89525,"LA49_DN1525_polar"
"1110_0",8341.00938415527,32023.1859827415,343.044952392578,5.09135,"LA49_DN1525_polar"
"112_0",23802.37890625,91383.1853485826,135.030303955078,5.33816666666667,"LA49_DN1525_polar"
"1143_0",4087.93330383301,15694.5811285579,349.192169189453,1.42905,"LA49_DN1525_polar"
"119_0",8432.17333984375,32373.1868247835,137.021392822266,1.202,"LA49_DN1525_polar"
"119_1",8980.49993896484,34478.3474659278,137.024291992188,2.45543333333333,"LA49_DN1525_polar"
"119_3",44563.9874267578,171092.105496312,137.023513793945,5.61525,"LA49_DN1525_polar"
"12_0",9269.58723449707,35588.2246766719,96.0427093505859,7.03506666666667,"LA49_DN1525_polar"
"1218_1",1564027.2109375,6004685.03884706,367.06640625,5.20045,"LA49_DN1525_polar"
"1223_0",3964.76098632812,15221.6923150197,368.063507080078,1.12861666666667,"LA49_DN1525_polar"
"1223_2",114850.083251953,440937.709900816,368.07080078125,5.20045,"LA49_DN1525_polar"
"1227_0",978.148681640625,3755.35330417608,369.076263427734,5.1933,"LA49_DN1525_polar"
"1272_0",6279.03532409668,24106.7605507934,380.066345214844,4.07753333333333,"LA49_DN1525_polar"
"1277_0",9117.3955078125,35003.9232157585,380.837738037109,3.56043333333333,"LA49_DN1525_polar"
