"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",115117.568962097,539996.894919477,71.0586318969727,1.00363333333333,"M62_DN1798_polar"
"0_3",57446.8294525146,269473.285502932,71.48193359375,5.1941,"M62_DN1798_polar"
"100_0",1827384.8767395,8571950.99027016,131.035369873047,1.00363333333333,"M62_DN1798_polar"
"100_1",191260.26953125,897169.325234296,131.046325683594,6.719,"M62_DN1798_polar"
"1001_0",11064.6604003906,51902.4360349087,323.098419189453,6.71541666666667,"M62_DN1798_polar"
"1012_0",12345.7975463867,57912.0320248281,326.096252441406,0.805333333333333,"M62_DN1798_polar"
"102_0",133450.282836914,625992.531007899,132.028656005859,0.975066666666667,"M62_DN1798_polar"
"102_2",22239.6242218018,104322.286617285,132.028686523438,7.72768333333333,"M62_DN1798_polar"
"1031_0",20545.0783691406,96373.4608473714,329.091705322266,1.00363333333333,"M62_DN1798_polar"
"105_1",14088.5161132812,66086.8277864674,133.008544921875,4.08133333333333,"M62_DN1798_polar"
"106_0",48048.3350067139,225386.549973263,133.050628662109,1.00363333333333,"M62_DN1798_polar"
"108_0",143677.080688477,673964.696634774,134.046936035156,1.54906666666667,"M62_DN1798_polar"
"11_1",5233.41862487793,24549.0747652804,95.0277404785156,6.74043333333333,"M62_DN1798_polar"
"1103_0",14968.9921264648,70216.9906925896,341.079162597656,1.27905,"M62_DN1798_polar"
"1104_1",158154.59375,741876.242803308,341.106811523438,6.18071666666667,"M62_DN1798_polar"
"1104_2",1695.55807495117,7953.57393214881,341.116424560547,7.94758333333333,"M62_DN1798_polar"
"1109_1",4627.32574462891,21705.9963688365,342.110198974609,6.18071666666667,"M62_DN1798_polar"
"1118_0",2357.23472595215,11057.3863232782,344.105255126953,0.9822,"M62_DN1798_polar"
"112_0",6504.32019042969,30510.6573919272,135.028167724609,5.46188333333333,"M62_DN1798_polar"
"113_0",3050.56106567383,14309.6620097015,135.049209594727,1.56335,"M62_DN1798_polar"
"1139_0",10549.0395812988,49483.7466569469,349.060943603516,1.5867,"M62_DN1798_polar"
"1168_0",8262.60836791992,38758.4875431265,355.065551757812,6.64393333333333,"M62_DN1798_polar"
"1190_0",7920.16098022461,37152.1252154991,359.098449707031,0.657016666666667,"M62_DN1798_polar"
"1195_0",12795.5164489746,60021.5867450465,361.090606689453,0.698216666666667,"M62_DN1798_polar"
"1196_2",2966.80773925781,13916.7894307235,361.137542724609,4.9201,"M62_DN1798_polar"
"1201_0",11387.0276184082,53414.6057091192,364.071472167969,2.77061666666667,"M62_DN1798_polar"
"124_0",6859.19876098633,32175.3322795383,139.036895751953,0.639166666666667,"M62_DN1798_polar"
"1252_0",134.22314453125,629.617893486506,374.116973876953,1.00363333333333,"M62_DN1798_polar"
