"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",4283.21661376953,543.024047093706,131.035888671875,1.0464,"N27_DN2194_polar"
"100_1",107097.959701538,13577.8254421333,131.045700073242,5.67195,"N27_DN2194_polar"
"100_2",211071.287597656,26759.5116362065,131.034210205078,8.27861666666667,"N27_DN2194_polar"
"1001_0",12026.0781860352,1524.66014122477,323.098510742188,6.61178333333333,"N27_DN2194_polar"
"1001_1",1438859.375,182417.867566962,323.097442626953,8.2929,"N27_DN2194_polar"
"1002_0",2186.35034179688,277.184396220015,323.137176513672,4.00505,"N27_DN2194_polar"
"1005_1",189372.206054688,24008.5129965862,324.100036621094,8.27861666666667,"N27_DN2194_polar"
"1006_0",14831.1719970703,1880.28852313966,324.120147705078,6.82793333333333,"N27_DN2194_polar"
"1007_0",10901.8498535156,1382.13103890956,325.048950195312,3.16898333333333,"N27_DN2194_polar"
"1008_1",1969.01412963867,249.630620600365,325.090942382812,2.87236666666667,"N27_DN2194_polar"
"1008_2",16596.0919189453,2104.04418277449,325.091979980469,5.5577,"N27_DN2194_polar"
"1008_4",40541.9915466309,5139.89328863649,325.103790283203,8.27861666666667,"N27_DN2194_polar"
"1009_2",286274.535644531,36293.7415833271,325.185241699219,4.01576666666667,"N27_DN2194_polar"
"1018_0",15546.442199707,1970.97011952511,327.078369140625,1.57348333333333,"N27_DN2194_polar"
"1019_0",13150.1837768555,1667.17368240912,327.092803955078,7.52828333333333,"N27_DN2194_polar"
"102_0",3624.55010986328,459.518639151833,132.024566650391,1.68416666666667,"N27_DN2194_polar"
"1021_0",10971.7971496582,1390.99892191891,327.148406982422,1.30183333333333,"N27_DN2194_polar"
"1028_0",16293.8677062988,2065.72834916631,329.024963378906,2.57575,"N27_DN2194_polar"
"103_0",18981.4452362061,2406.45807609084,132.064224243164,4.52138333333333,"N27_DN2194_polar"
"103_1",9059.87307739258,1148.60615006611,132.065856933594,6.12758333333333,"N27_DN2194_polar"
"1031_0",125388.244369507,15896.6585291565,329.092224121094,1.41803333333333,"N27_DN2194_polar"
"1031_1",9321.23008728027,1181.74086027182,329.086181640625,5.42723333333333,"N27_DN2194_polar"
"1032_0",10159.0975952148,1287.96528133525,329.998199462891,6.32588333333333,"N27_DN2194_polar"
"1039_0",192721.755615234,24433.1672044686,331.044403076172,1.59491666666667,"N27_DN2194_polar"
"1039_1",21196.8231201172,2687.32256949422,331.053527832031,2.75618333333333,"N27_DN2194_polar"
"1040_1",1006053.4296875,127546.947596614,331.065185546875,3.34943333333333,"N27_DN2194_polar"
"1040_2",105526.354675293,13378.5781476955,331.066162109375,4.20691666666667,"N27_DN2194_polar"
"1045_0",139687.838867188,17709.5539243991,332.068664550781,3.353,"N27_DN2194_polar"
"1045_1",57905.4377288818,7341.22225880074,332.075317382812,6.79936666666667,"N27_DN2194_polar"
"1045_2",16535.3203582764,2096.3395948915,332.082855224609,8.68591666666667,"N27_DN2194_polar"
"1045_3",10139.0448303223,1285.42300189219,332.075286865234,9.23081666666667,"N27_DN2194_polar"
"105_1",255590.078475952,32403.5815430925,133.013046264648,3.7532,"N27_DN2194_polar"
"105_2",61119.0604095459,7748.64372524638,133.014099121094,5.84881666666667,"N27_DN2194_polar"
"105_3",33101.3082122803,4196.56719946028,133.009094238281,8.22506666666667,"N27_DN2194_polar"
"1056_1",608043.5,77087.4489787801,333.058044433594,9.06108333333333,"N27_DN2194_polar"
"1057_1",25849.4350585938,3277.17836998444,333.067443847656,3.32608333333333,"N27_DN2194_polar"
"106_0",19910.5475311279,2524.24919754162,133.050247192383,2.24335,"N27_DN2194_polar"
"1065_0",54363.9848632812,6892.23864646422,334.061859130859,9.05395,"N27_DN2194_polar"
"1069_0",11956.0690917969,1515.78442348395,335.061279296875,9.05751666666667,"N27_DN2194_polar"
"107_1",6698.20977783203,849.195665273607,134.018432617188,3.78533333333333,"N27_DN2194_polar"
"1070_0",5450.349609375,690.992581006473,335.073852539062,1.07853333333333,"N27_DN2194_polar"
"108_0",132411.183624268,16787.0232341199,134.046478271484,1.57348333333333,"N27_DN2194_polar"
"1080_2",46409.8676757812,5883.81967173191,337.038421630859,5.94715,"N27_DN2194_polar"
"1081_0",2063.88650512695,261.658492627529,337.057586669922,1.7575,"N27_DN2194_polar"
"1082_0",395871.94140625,50188.4455393157,337.075561523438,6.53846666666667,"N27_DN2194_polar"
"1082_1",6456.11010742188,818.502390877084,337.082153320312,8.50548333333333,"N27_DN2194_polar"
"1082_2",4100.79296875,519.896469168827,337.076446533203,9.93116666666667,"N27_DN2194_polar"
"1083_0",4267.2283782959,540.997066645211,337.091247558594,2.23621666666667,"N27_DN2194_polar"
"1084_0",1912.63897705078,242.483407121741,337.128204345703,3.47443333333333,"N27_DN2194_polar"
"1088_0",49844.0180664062,6319.19953028276,338.080139160156,6.53488333333333,"N27_DN2194_polar"
"1090_0",3245.69323730469,411.487355479495,338.893798828125,3.67986666666667,"N27_DN2194_polar"
"1092_1",3587.06799316406,454.766675256704,339.047729492188,5.8793,"N27_DN2194_polar"
"1093_1",10918.581237793,1384.25223538946,339.081634521484,6.54203333333333,"N27_DN2194_polar"
"1094_0",5104.65612792969,647.165735372546,339.097595214844,8.16958333333333,"N27_DN2194_polar"
"1095_3",26067.5184020996,3304.82686654041,339.160522460938,8.41265,"N27_DN2194_polar"
"1098_0",129535.888183594,16422.494724923,340.047027587891,5.87573333333333,"N27_DN2194_polar"
"1101_0",18120.3442382812,2297.28812485692,341.048187255859,3.12421666666667,"N27_DN2194_polar"
"1101_1",9953.32983398438,1261.87814810329,341.049591064453,4.13908333333333,"N27_DN2194_polar"
"1103_0",107662.288574219,13649.3707726565,341.089111328125,1.30896666666667,"N27_DN2194_polar"
"1103_2",11356.6057434082,1439.78476180915,341.091735839844,4.92518333333333,"N27_DN2194_polar"
"1104_1",671018.08984375,85071.3357920421,341.1083984375,6.14901666666667,"N27_DN2194_polar"
"1104_2",1071377.9375,135828.755827538,341.107727050781,8.28576666666667,"N27_DN2194_polar"
"1104_3",11162.6884765625,1415.20002829243,341.110321044922,9.79713333333333,"N27_DN2194_polar"
"1109_0",8604.54797363281,1090.88026251886,342.095001220703,1.3054,"N27_DN2194_polar"
"1109_1",89363.74609375,11329.4907643197,342.109588623047,6.14901666666667,"N27_DN2194_polar"
"1109_2",138265.395019531,17529.2172091289,342.112121582031,8.28933333333333,"N27_DN2194_polar"
"1110_0",80372.3634033203,10189.5677910502,343.052795410156,4.81093333333333,"N27_DN2194_polar"
"1110_1",101119.603759766,12819.8924839841,343.051879882812,7.00481666666667,"N27_DN2194_polar"
"1111_0",964.592468261719,122.2905477691,343.09814453125,1.31968333333333,"N27_DN2194_polar"
"1111_1",3638.36730957031,461.270376778245,343.099700927734,2.53646666666667,"N27_DN2194_polar"
"1111_3",99657.1285858154,12634.4806173091,343.109252929688,7.00123333333333,"N27_DN2194_polar"
"1111_4",20171.3188476562,2557.30965383793,343.11376953125,8.28218333333333,"N27_DN2194_polar"
"1117_0",8536.38116455078,1082.23810876315,344.06787109375,4.80736666666667,"N27_DN2194_polar"
"1118_1",10833.6541137695,1373.48521733882,344.117767333984,7.00123333333333,"N27_DN2194_polar"
"112_0",76208.7985229492,9661.71313051118,135.029678344727,5.05206666666667,"N27_DN2194_polar"
"112_1",23695.0334472656,3004.04441773751,135.027618408203,7.2281,"N27_DN2194_polar"
"1121_0",3582.18273925781,454.147325224599,345.043212890625,5.88645,"N27_DN2194_polar"
"1122_2",13650.0833740234,1730.55070180197,345.076263427734,4.4714,"N27_DN2194_polar"
"1123_0",5159.15625,654.075233425617,345.092926025391,1.6699,"N27_DN2194_polar"
"113_2",12240.3256530762,1551.82232729264,135.044555664062,4.0229,"N27_DN2194_polar"
"1131_0",75392.2734375,9558.19449103151,347.021087646484,1.3054,"N27_DN2194_polar"
"1133_0",3281.71081542969,416.053645911101,347.073913574219,2.88665,"N27_DN2194_polar"
"1139_0",395196.330535889,50102.7919331206,349.058166503906,1.6199,"N27_DN2194_polar"
"1145_0",38087.3870239258,4828.69976233925,350.062408447266,1.61633333333333,"N27_DN2194_polar"
"1149_0",7837.76916503906,993.668430987922,351.041656494141,1.20543333333333,"N27_DN2194_polar"
"1149_2",4691.85360717773,594.830839502797,351.033569335938,4.01576666666667,"N27_DN2194_polar"
"1153_2",60171.8858947754,7628.56141685665,351.181274414062,6.73675,"N27_DN2194_polar"
"1153_3",22162.0942382812,2809.69915615646,351.182983398438,6.99766666666667,"N27_DN2194_polar"
"1153_4",62949.3098144531,7980.68182386799,351.183685302734,8.47691666666667,"N27_DN2194_polar"
"1155_0",16404.5856933594,2079.76511985551,352.045532226562,7.3657,"N27_DN2194_polar"
"1157_0",2423.51837158203,307.252439699571,352.178924560547,1.11425,"N27_DN2194_polar"
"1161_0",1882.21820068359,238.626676400829,353.090515136719,4.01576666666667,"N27_DN2194_polar"
"1161_1",58464.931640625,7412.15461540917,353.086944580078,4.93231666666667,"N27_DN2194_polar"
"1164_2",2174.31121826172,275.658082195993,354.057067871094,9.35056666666667,"N27_DN2194_polar"
"1168_0",6261.73788452148,793.859978260674,355.078399658203,4.79308333333333,"N27_DN2194_polar"
