"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",50535.2034454346,321959.508217008,72.462890625,1.17913333333333,"T07_DN1024_polar"
"100_0",13669.1700439453,87086.2085246215,131.033752441406,1.03571666666667,"T07_DN1024_polar"
"100_1",6570.93206787109,41863.372715684,131.037704467773,6.80746666666667,"T07_DN1024_polar"
"1008_0",3970.49133300781,25295.9788385016,325.096496582031,1.2056,"T07_DN1024_polar"
"1008_1",38935.8282470703,248059.951474899,325.090362548828,2.91315,"T07_DN1024_polar"
"1012_2",2060.45153808594,13127.1256209231,326.100708007812,2.90956666666667,"T07_DN1024_polar"
"1031_0",10205.7621459961,65020.8555121886,329.086090087891,1.21631666666667,"T07_DN1024_polar"
"105_1",320528.340484619,2042084.32609693,133.011932373047,4.07351666666667,"T07_DN1024_polar"
"105_2",155700.384521484,991966.308869483,133.010650634766,5.10525,"T07_DN1024_polar"
"106_0",7992.80101013184,50922.0920675037,133.04541015625,2.02803333333333,"T07_DN1024_polar"
"108_0",119101.570678711,758795.463542458,134.04508972168,1.5739,"T07_DN1024_polar"
"1103_2",3038.32385253906,19357.1448549467,341.085510253906,4.07351666666667,"T07_DN1024_polar"
"1104_1",24516.3402099609,156193.471068196,341.108734130859,6.17446666666667,"T07_DN1024_polar"
"1104_2",5016.85083007812,31962.3295430893,341.108978271484,7.9983,"T07_DN1024_polar"
"113_0",3203.75126647949,20411.08201571,135.049438476562,1.6025,"T07_DN1024_polar"
"1170_0",5685.76916503906,36224.0046423872,355.09912109375,1.03571666666667,"T07_DN1024_polar"
"1194_0",1848.93389892578,11779.5478842122,361.067169189453,2.90243333333333,"T07_DN1024_polar"
"13_4",4851.82476806641,30910.9493932962,96.9583892822266,9.54856666666667,"T07_DN1024_polar"
"1318_0",19940.7673339844,127042.520987405,387.162567138672,2.05663333333333,"T07_DN1024_polar"
"1324_0",1952.68096923828,12440.5199088491,388.174102783203,2.03518333333333,"T07_DN1024_polar"
"142_2",527868.715576172,3363048.73598766,144.064453125,6.0601,"T07_DN1024_polar"
"145_2",16916.7501525879,107776.523857039,145.06591796875,6.06366666666667,"T07_DN1024_polar"
"1489_0",32564.2775878906,207466.836637156,425.088256835938,2.91671666666667,"T07_DN1024_polar"
