"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",27167.9537658691,243569.611633866,71.4855728149414,1.90156666666667,"N65_DN1122_polar_2"
"0_3",34045.1953582764,305226.33698796,71.0116577148438,4.79111666666667,"N65_DN1122_polar_2"
"100_0",6154.97595214844,55181.3771180651,131.035232543945,1.13223333333333,"N65_DN1122_polar_2"
"100_1",2604.75514221191,23352.4837334975,131.038879394531,6.71646666666667,"N65_DN1122_polar_2"
"1001_0",5509.81625366211,49397.3089266817,323.098205566406,6.69145,"N65_DN1122_polar_2"
"1008_0",1709696.6171875,15327990.6410637,325.091094970703,1.21991666666667,"N65_DN1122_polar_2"
"101_1",1926.56491088867,17272.2859872541,131.080780029297,6.14253333333333,"N65_DN1122_polar_2"
"1012_0",88605.21484375,794374.797388685,326.09716796875,1.20563333333333,"N65_DN1122_polar_2"
"1012_1",9346.66470336914,83795.9130632655,326.098358154297,1.95303333333333,"N65_DN1122_polar_2"
"102_2",5534.48162841797,49618.4420971024,132.031829833984,7.73931666666667,"N65_DN1122_polar_2"
"1020_0",66476.98046875,595987.922200719,327.107543945312,4.02898333333333,"N65_DN1122_polar_2"
"103_1",721998.71875,6472955.19720054,132.065155029297,5.78136666666667,"N65_DN1122_polar_2"
"1031_0",3041.48893737793,27267.9453760158,329.096466064453,1.23065,"N65_DN1122_polar_2"
"1040_1",43633.59375,391189.471811787,331.064788818359,3.35138333333333,"N65_DN1122_polar_2"
"1045_0",2593.36135864258,23250.3347287201,332.063385009766,3.36568333333333,"N65_DN1122_polar_2"
"105_1",9872.9584274292,88514.3088276051,133.009231567383,4.05041666666667,"N65_DN1122_polar_2"
"1057_1",30327.8468017578,271899.088567932,333.083435058594,3.59631666666667,"N65_DN1122_polar_2"
"106_1",10998.4842834473,98605.0170935548,133.065170288086,5.79208333333333,"N65_DN1122_polar_2"
"108_0",49674.438369751,445347.624120693,134.045837402344,1.54538333333333,"N65_DN1122_polar_2"
"1093_1",1158.25042724609,10384.0947746867,339.066192626953,5.67581666666667,"N65_DN1122_polar_2"
"1103_0",60492.6468505859,542336.409546318,341.087921142578,1.80103333333333,"N65_DN1122_polar_2"
"1104_1",338496.9296875,3034735.93976808,341.10595703125,6.14611666666667,"N65_DN1122_polar_2"
"1104_2",4647.24822998047,41664.1038297314,341.108489990234,7.9342,"N65_DN1122_polar_2"
"1109_1",10367.46875,92947.7559784474,342.110900878906,6.14253333333333,"N65_DN1122_polar_2"
"1111_3",1457.60440063477,13067.901279501,343.117279052734,6.15325,"N65_DN1122_polar_2"
"112_0",3370.99682617188,30222.0916174108,135.02961730957,5.45591666666667,"N65_DN1122_polar_2"
"1143_0",50415.5080566406,451991.556799058,349.189086914062,1.50773333333333,"N65_DN1122_polar_2"
"119_1",7082.21853637695,63494.4108517522,137.021759033203,2.56635,"N65_DN1122_polar_2"
"119_2",40323.4091796875,361512.582003459,137.023132324219,3.68923333333333,"N65_DN1122_polar_2"
"12_0",4656.82821655273,41749.9915498363,96.0413513183594,7.14388333333333,"N65_DN1122_polar_2"
"1226_0",4673.52783203125,41899.7090770226,369.063842773438,3.11171666666667,"N65_DN1122_polar_2"
"1259_0",1261680.5390625,11311379.6332916,377.066009521484,3.68208333333333,"N65_DN1122_polar_2"
"1261_0",412246.16796875,3695922.03722914,377.56787109375,3.66778333333333,"N65_DN1122_polar_2"
"1263_0",76717.484375,687797.396733687,378.068817138672,3.68566666666667,"N65_DN1122_polar_2"
"1289_0",97759.8051757812,876448.700747622,382.077331542969,2.63615,"N65_DN1122_polar_2"
"1291_0",25928.8062744141,232460.248159096,382.581787109375,2.63615,"N65_DN1122_polar_2"
"13_4",2747.70532226562,24634.0789592085,96.9562683105469,9.52386666666667,"N65_DN1122_polar_2"
"1316_1",4097.83264160156,36738.4129720283,387.117034912109,6.15325,"N65_DN1122_polar_2"
"1318_0",30777.8898925781,275933.872409008,387.164703369141,2.11218333333333,"N65_DN1122_polar_2"
"1324_0",3593.84442138672,32219.9933617892,388.176940917969,2.11575,"N65_DN1122_polar_2"
"1329_0",2476.45028686523,22202.1886447746,389.180206298828,2.13363333333333,"N65_DN1122_polar_2"
"1357_1",65962.76171875,591377.782537212,396.045379638672,3.62848333333333,"N65_DN1122_polar_2"
"136_1",1882.25280761719,16875.0134551551,142.053207397461,4.02898333333333,"N65_DN1122_polar_2"
"1361_0",16713.2521972656,149839.784840219,396.548461914062,3.61418333333333,"N65_DN1122_polar_2"
"1363_1",3766.95574951172,33771.9931673027,397.047149658203,3.63563333333333,"N65_DN1122_polar_2"
"142_1",334832.020507812,3001878.82755187,144.064956665039,4.58503333333333,"N65_DN1122_polar_2"
"1430_2",1514.15682983398,13574.9123461316,411.028961181641,5.16451666666667,"N65_DN1122_polar_2"
"144_0",23368.9306945801,209510.12441461,145.029113769531,1.22706666666667,"N65_DN1122_polar_2"
"1449_0",1839.69207763672,16493.4425587403,415.161743164062,2.06381666666667,"N65_DN1122_polar_2"
"145_1",5502.19454956055,49328.9778508854,145.066024780273,4.57788333333333,"N65_DN1122_polar_2"
"145_2",30457.25831604,273059.305216794,145.060501098633,6.55018333333333,"N65_DN1122_polar_2"
"147_3",1843.81648254395,16530.4192007845,146.041259765625,7.10623333333333,"N65_DN1122_polar_2"
"1472_1",1065.80053710938,9555.25120294578,421.066070556641,6.9364,"N65_DN1122_polar_2"
"1474_0",3048.3459777832,27329.420991105,421.112060546875,1.23421666666667,"N65_DN1122_polar_2"
"151_1",1158.28744506836,10384.4266515984,147.044967651367,4.03255,"N65_DN1122_polar_2"
"1514_0",2127.12866210938,19070.4057651974,429.176727294922,1.91015,"N65_DN1122_polar_2"
"1546_0",3132.3049621582,28082.140809227,435.132293701172,1.20563333333333,"N65_DN1122_polar_2"
"159_1",13696.5817871094,122794.345696686,149.042877197266,4.58146666666667,"N65_DN1122_polar_2"
"1591_0",1354.22579956055,12141.0782315858,443.194244384766,2.46983333333333,"N65_DN1122_polar_2"
"1597_0",2255.18420410156,20218.465677968,445.187072753906,2.09788333333333,"N65_DN1122_polar_2"
"1612_0",10139.1057434082,90900.4067630278,449.081726074219,2.89893333333333,"N65_DN1122_polar_2"
"1618_1",167414.208740234,1500923.2626153,450.083160400391,2.99018333333333,"N65_DN1122_polar_2"
