"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"197_0",1601.48681640625,6489.04001290295,158.07893371582,1.18413333333333,"LA45_DN1671_polar"
"20_0",22490.9567871094,91130.7648773064,99.0452346801758,1.98158333333333,"LA45_DN1671_polar"
"203_3",3165.59478759766,12826.6252528097,159.078826904297,5.93693333333333,"LA45_DN1671_polar"
"2033_0",9305.77380371094,37705.922986497,531.169982910156,6.82921666666667,"LA45_DN1671_polar"
"207_0",19244.5719604492,77976.7876970566,160.061264038086,2.64321666666667,"LA45_DN1671_polar"
"207_1",1999567.34667969,8102016.44382893,160.061050415039,7.02413333333333,"LA45_DN1671_polar"
"211_0",673111.96875,2727372.12297765,161.045486450195,1.98516666666667,"LA45_DN1671_polar"
"211_2",36861.2242431641,149357.432473427,161.047012329102,5.29316666666667,"LA45_DN1671_polar"
"2110_0",3704.80337524414,15011.436307571,548.76806640625,3.55695,"LA45_DN1671_polar"
"2113_0",12017.1585083008,48692.1413294855,549.161376953125,8.29901666666667,"LA45_DN1671_polar"
"212_1",41540.9382324219,168319.094233078,161.063751220703,7.017,"LA45_DN1671_polar"
"2123_0",20595.595703125,83450.9802004191,551.312255859375,2.38926666666667,"LA45_DN1671_polar"
"213_0",1687.44104003906,6837.3166210632,161.085327148438,1.19128333333333,"LA45_DN1671_polar"
"216_0",9884.83917236328,40052.2291245041,162.042617797852,1.9673,"LA45_DN1671_polar"
"221_0",84516.3975219727,342450.702464835,163.038986206055,3.25293333333333,"LA45_DN1671_polar"
"223_0",2390.63385009766,9686.57284628483,163.079666137695,1.98516666666667,"LA45_DN1671_polar"
"227_0",49520.4460449219,200651.140271882,164.072128295898,3.7197,"LA45_DN1671_polar"
"230_2",42891.6354980469,173791.963889056,165.041763305664,5.16806666666667,"LA45_DN1671_polar"
"240_0",14242.7480773926,57709.9737700571,168.031433105469,1.58106666666667,"LA45_DN1671_polar"
"244_0",1642558.6328125,6655458.27956145,169.013763427734,1.26991666666667,"LA45_DN1671_polar"
"248_0",43699.9929199219,177067.335001411,170.017929077148,1.27348333333333,"LA45_DN1671_polar"
"253_0",3847.01495361328,15587.6612336096,171.005172729492,1.27705,"LA45_DN1671_polar"
"2549_0",2016.24652099609,8169.5985359277,632.733154296875,3.54265,"LA45_DN1671_polar"
"258_0",5169.49142456055,20946.1834819268,172.061737060547,1.7688,"LA45_DN1671_polar"
"258_1",8002.33647155762,32424.5451343619,172.06428527832,2.66466666666667,"LA45_DN1671_polar"
"259_0",2589.78036499023,10493.4915735136,172.096160888672,1.77951666666667,"LA45_DN1671_polar"
"259_1",8121.79681396484,32908.5846743033,172.100738525391,4.00755,"LA45_DN1671_polar"
"26_0",17675.6337432861,71619.6308571458,103.005027770996,1.37905,"LA45_DN1671_polar"
"267_0",102559.501953125,415559.282199177,174.077575683594,1.08575,"LA45_DN1671_polar"
"267_1",10651.3110351562,43157.8847786598,174.078598022461,3.39065,"LA45_DN1671_polar"
"27_0",25232.3288879395,102238.488693891,103.039794921875,2.72541666666667,"LA45_DN1671_polar"
"275_0",32409.0195922852,131317.61233303,175.061050415039,3.27796666666667,"LA45_DN1671_polar"
"275_1",3472.50573730469,14070.1930503368,175.061218261719,5.47731666666667,"LA45_DN1671_polar"
"276_0",2831.43634033203,11472.6537353782,175.074768066406,1.09646666666667,"LA45_DN1671_polar"
"28_1",2288.00761413574,9270.74316557297,104.034156799316,6.56095,"LA45_DN1671_polar"
"2828_0",2352.80432128906,9533.29195530686,691.229431152344,5.08755,"LA45_DN1671_polar"
"287_0",11230.4921417236,45504.6598733602,177.056015014648,1.30206666666667,"LA45_DN1671_polar"
"291_3",3117.8037109375,12632.9813179796,178.99494934082,5.35225,"LA45_DN1671_polar"
"293_1",121432.930419922,492032.239233273,179.05583190918,2.06378333333333,"LA45_DN1671_polar"
"293_2",37259.15574646,150969.805064215,179.055816650391,3.00083333333333,"LA45_DN1671_polar"
"293_3",251524.349609375,1019147.67709246,179.056777954102,4.56721666666667,"LA45_DN1671_polar"
"293_4",5634395.99853516,22829923.2366333,179.055938720703,5.3146,"LA45_DN1671_polar"
"293_6",26824.3283843994,108689.087179761,179.050262451172,8.08271666666667,"LA45_DN1671_polar"
"296_1",136534.751266479,553223.076858093,180.059326171875,5.3003,"LA45_DN1671_polar"
"303_2",27654.0930175781,112051.197845193,181.071655273438,4.08091666666667,"LA45_DN1671_polar"
"303_3",2204.15087890625,8930.9653386929,181.064254760742,5.40585,"LA45_DN1671_polar"
"303_4",4314.30848693848,17481.0807762834,181.048263549805,5.40585,"LA45_DN1671_polar"
"31_0",18483.4293212891,74892.7254428819,105.018516540527,4.09878333333333,"LA45_DN1671_polar"
"321_2",2484.16444396973,10065.5480334977,185.029663085938,5.91906666666667,"LA45_DN1671_polar"
"322_1",2327.962890625,9432.63734116612,185.056777954102,5.90476666666667,"LA45_DN1671_polar"
"323_1",1732111.37109375,7018315.65435775,185.093032836914,5.8976,"LA45_DN1671_polar"
"327_1",9718.72399902344,39379.1495864712,186.076400756836,3.28153333333333,"LA45_DN1671_polar"
"328_0",53830.6530761719,218115.602422397,186.096282958984,5.90476666666667,"LA45_DN1671_polar"
"331_0",1132.41003417969,4588.39495119562,187.064147949219,1.69541666666667,"LA45_DN1671_polar"
"332_2",3055.80117797852,12381.7542000598,187.098266601562,5.88331666666667,"LA45_DN1671_polar"
"334_0",2190.91326904297,8877.32806912687,188.057891845703,3.36563333333333,"LA45_DN1671_polar"
"341_0",8109.19165039062,32857.5100042128,189.071334838867,1.68468333333333,"LA45_DN1671_polar"
"345_1",4746.71215820312,19233.1306188533,191.019454956055,4.29368333333333,"LA45_DN1671_polar"
"345_2",9052.16357421875,36678.3235645116,191.019149780273,6.3982,"LA45_DN1671_polar"
"345_3",81527.0138549805,330338.064364847,191.020477294922,8.1649,"LA45_DN1671_polar"
"358_0",11889.4941101074,48174.8599009946,193.055816650391,1.12148333333333,"LA45_DN1671_polar"
"371_0",8372.74328613281,33925.3908586021,194.095413208008,2.20866666666667,"LA45_DN1671_polar"
"372_0",10724.1878967285,43453.1734228826,194.921661376953,9.43991666666667,"LA45_DN1671_polar"
"375_1",1209793.98336792,4901945.7950082,195.050964355469,6.6236,"LA45_DN1671_polar"
"3918_0",25110.2468261719,101743.826249248,900.889526367188,5.61148333333333,"LA45_DN1671_polar"
"3921_0",11519.7451171875,46676.6795942894,901.393188476562,5.63291666666667,"LA45_DN1671_polar"
"401_0",2180.21905517578,8833.99634701726,200.055679321289,1.63108333333333,"LA45_DN1671_polar"
"401_1",1785.54942321777,7234.84048296827,200.055480957031,4.04328333333333,"LA45_DN1671_polar"
"4010_0",1828.99047851562,7410.85863256694,912.418090820312,6.26238333333333,"LA45_DN1671_polar"
"4065_0",1613.27258300781,6536.79458089365,921.908752441406,5.11613333333333,"LA45_DN1671_polar"
"407_3",15035.632019043,60922.6481238199,201.089569091797,7.11705,"LA45_DN1671_polar"
"4087_0",1345.99523925781,5453.81758703483,924.914489746094,5.55073333333333,"LA45_DN1671_polar"
"41_2",63026.792678833,255377.300261296,111.012550354004,7.03843333333333,"LA45_DN1671_polar"
"420_2",172186.6328125,697680.392096283,203.019180297852,7.70008333333333,"LA45_DN1671_polar"
"422_1",111915.873779297,453470.222541396,203.082397460938,3.89673333333333,"LA45_DN1671_polar"
"423_0",3457.38858032227,14008.9400724569,204.026794433594,7.72153333333333,"LA45_DN1671_polar"
"424_1",21805.2249755859,88352.2586058147,204.053192138672,3.0866,"LA45_DN1671_polar"
"426_1",5045.36972045898,20443.2566416096,204.091888427734,3.89316666666667,"LA45_DN1671_polar"
"430_0",1576.90237426758,6389.42668664984,205.0341796875,2.49836666666667,"LA45_DN1671_polar"
"430_3",49651.1206054688,201180.618531316,205.036163330078,7.01341666666667,"LA45_DN1671_polar"
"434_1",31081.0383300781,125936.785304941,206.08283996582,4.0254,"LA45_DN1671_polar"
"4343_0",1239.14129638672,5020.85772515915,963.930786132812,7.44605,"LA45_DN1671_polar"
"4389_0",3638.56732177734,14743.0554524558,971.919250488281,7.91285,"LA45_DN1671_polar"
"439_1",12416.524887085,50310.3278703863,207.074172973633,4.13808333333333,"LA45_DN1671_polar"
"4440_0",6210.69702148438,25165.028564435,981.913635253906,6.5681,"LA45_DN1671_polar"
"4441_0",3857.03436279297,15628.2587248949,982.404052734375,6.60215,"LA45_DN1671_polar"
"4454_0",45960.05859375,186224.860645093,983.943176269531,5.0947,"LA45_DN1671_polar"
"4458_0",43436.3330078125,175999.01542366,984.44482421875,5.09826666666667,"LA45_DN1671_polar"
"4461_0",2971.62463378906,12040.6805441312,984.933471679688,5.4952,"LA45_DN1671_polar"
"4462_0",30278.3391113281,122684.340579556,984.944091796875,5.07326666666667,"LA45_DN1671_polar"
"4466_0",1008.45739746094,4086.15315242907,985.436584472656,5.42371666666667,"LA45_DN1671_polar"
"447_1",18603.60987854,75379.6832103674,209.028717041016,6.30168333333333,"LA45_DN1671_polar"
"447_2",521949.897750854,2114880.83232321,209.030395507812,8.19706666666667,"LA45_DN1671_polar"
"449_2",6902.61064147949,27968.5828114166,209.061996459961,5.3987,"LA45_DN1671_polar"
"4501_0",283927.173828125,1150440.18648592,991.937561035156,5.35225,"LA45_DN1671_polar"
"4505_0",297461.401611328,1205279.31767904,992.44140625,5.3451,"LA45_DN1671_polar"
"4509_0",122075.979492188,494637.799964366,992.944885253906,5.36296666666667,"LA45_DN1671_polar"
"4509_1",55655.5222167969,225509.761868805,992.939575195312,7.19398333333333,"LA45_DN1671_polar"
"4512_0",35413.525390625,143491.523566452,993.442138671875,7.18683333333333,"LA45_DN1671_polar"
"4516_0",11138.8837890625,45133.4733860008,993.945495605469,7.21185,"LA45_DN1671_polar"
"4542_0",52965.2885742188,214609.245191483,999.936950683594,5.74205,"LA45_DN1671_polar"
"4544_0",33883.6564941406,137292.671111295,1000.44207763672,5.75991666666667,"LA45_DN1671_polar"
"4547_0",15432.0131835938,62528.7389206852,1000.93981933594,5.71703333333333,"LA45_DN1671_polar"
"4548_1",457.70166015625,1854.55437803155,1000.97259521484,7.61956666666667,"LA45_DN1671_polar"
"4570_0",2951.46508789062,11958.9963874857,1005.45202636719,4.5279,"LA45_DN1671_polar"
"459_0",4681.68844604492,18969.6620310014,212.922286987305,3.5086,"LA45_DN1671_polar"
"47_0",19274.2803955078,78097.1628520944,113.02855682373,6.73795,"LA45_DN1671_polar"
"4754_0",1991.36340332031,8068.7750108198,1036.96057128906,6.74151666666667,"LA45_DN1671_polar"
"476_0",41176.8999023438,166844.052874069,216.052490234375,1.77236666666667,"LA45_DN1671_polar"
"477_0",75157.7055664062,304530.361225698,216.087188720703,1.76521666666667,"LA45_DN1671_polar"
"4786_0",1721.94116210938,6977.1071396431,1042.96118164062,6.43585,"LA45_DN1671_polar"
"4790_0",1930,7820.13757253795,1043.46105957031,6.49661666666667,"LA45_DN1671_polar"
"4794_0",24196.6455078125,98042.0189974228,1043.95922851562,6.5002,"LA45_DN1671_polar"
"4797_0",16117.5495605469,65306.4533138213,1044.46337890625,6.50376666666667,"LA45_DN1671_polar"
"4799_0",1962.67919921875,7952.54992157991,1044.96228027344,6.52878333333333,"LA45_DN1671_polar"
"4800_0",7317.61120605469,29650.1172713435,1044.98303222656,6.57523333333333,"LA45_DN1671_polar"
"4803_0",3629.88922119141,14707.8927890101,1045.4658203125,6.45371666666667,"LA45_DN1671_polar"
"4825_0",1202.19458007812,4871.15388868934,1049.94250488281,6.30168333333333,"LA45_DN1671_polar"
"4828_0",3089.44165039062,12518.0615172971,1050.94030761719,6.36601666666667,"LA45_DN1671_polar"
"4829_0",6832.33862304688,27683.8486913943,1050.96447753906,6.35886666666667,"LA45_DN1671_polar"
"483_0",2256.43647766113,9142.82055906891,217.065902709961,1.78666666666667,"LA45_DN1671_polar"
"4832_0",19749.4425048828,80022.4649580891,1051.96362304688,6.92573333333333,"LA45_DN1671_polar"
"4834_0",40978.6876525879,166040.919681502,1052.46301269531,6.97051666666667,"LA45_DN1671_polar"
"4835_0",9574.23330688477,38793.6899541004,1052.96704101562,6.89713333333333,"LA45_DN1671_polar"
"4855_0",5412.7490234375,21931.8352377729,1057.95239257812,6.07106666666667,"LA45_DN1671_polar"
"4856_0",3216.32373046875,13032.1730829451,1057.97192382812,6.11753333333333,"LA45_DN1671_polar"
"4858_0",13666.1528320312,55373.67628695,1058.45947265625,6.06391666666667,"LA45_DN1671_polar"
"4862_0",37435.39453125,151683.904309124,1058.95812988281,6.06391666666667,"LA45_DN1671_polar"
"4869_0",4731.63195800781,19172.0273856156,1059.96215820312,7.34955,"LA45_DN1671_polar"
"4870_0",1180.52185058594,4783.3384865125,1059.9833984375,7.37458333333333,"LA45_DN1671_polar"
"4873_0",1825.2470703125,7395.6907739459,1060.46435546875,7.33883333333333,"LA45_DN1671_polar"
"4878_0",1872.99963378906,7589.17865779464,1060.95568847656,7.26903333333333,"LA45_DN1671_polar"
"4881_0",9390.86787414551,38050.7143530284,1061.47277832031,6.55738333333333,"LA45_DN1671_polar"
"489_1",579709.5703125,2348916.36889151,218.066360473633,3.38706666666667,"LA45_DN1671_polar"
"4896_0",147289.548828125,596800.277115535,1064.96801757812,5.8421,"LA45_DN1671_polar"
"49_0",9142.64962768555,37044.9626248776,114.019523620605,6.6915,"LA45_DN1671_polar"
"490_0",4093.66409301758,16587.0551208063,218.10530090332,1.26991666666667,"LA45_DN1671_polar"
"4902_0",198138.913085938,802836.040831694,1065.47082519531,5.82781666666667,"LA45_DN1671_polar"
"4903_0",1262.7509765625,5116.5214282774,1065.48571777344,5.99053333333333,"LA45_DN1671_polar"
"4904_0",16849.400390625,68271.8285334001,1065.97595214844,5.8564,"LA45_DN1671_polar"
"4909_0",22108.9936523438,89583.0942754903,1066.4609375,6.43585,"LA45_DN1671_polar"
"4910_0",1076.923828125,4363.57123890244,1066.48022460938,6.51091666666667,"LA45_DN1671_polar"
"4917_0",3010.7841796875,12199.3505110762,1067.47131347656,6.43943333333333,"LA45_DN1671_polar"
"492_1",13131.06640625,53205.5677569982,219.069534301758,3.38706666666667,"LA45_DN1671_polar"
"494_0",184340.995117188,746928.467396348,219.098556518555,7.14396666666667,"LA45_DN1671_polar"
"4942_0",470150.63671875,1904996.19635074,1072.96142578125,6.31241666666667,"LA45_DN1671_polar"
"4943_0",358093.98828125,1450955.57111822,1073.46508789062,6.33028333333333,"LA45_DN1671_polar"
"4948_0",253662.435546875,1027810.95490238,1073.96704101562,6.30883333333333,"LA45_DN1671_polar"
"4950_0",84011.3032226562,340404.118574804,1074.47229003906,6.31241666666667,"LA45_DN1671_polar"
"4953_0",5914.74145507812,23965.8507174633,1074.98059082031,6.2588,"LA45_DN1671_polar"
"4958_0",1149.53833007812,4657.7968321847,1075.47875976562,6.33028333333333,"LA45_DN1671_polar"
"4961_0",3904.14471435547,15819.1444400812,1075.99975585938,6.50376666666667,"LA45_DN1671_polar"
"4962_0",2561.8420715332,10380.2888282411,1076.47509765625,6.47158333333333,"LA45_DN1671_polar"
"4978_0",76383.6669921875,309497.81563411,1080.9638671875,6.65575,"LA45_DN1671_polar"
"4983_0",92549.2729492188,374998.987928112,1081.474609375,6.6236,"LA45_DN1671_polar"
"4985_0",27279.0927734375,110531.740073734,1081.97143554688,6.65575,"LA45_DN1671_polar"
"4987_0",4604.64282226562,18657.4820427547,1081.99829101562,6.7165,"LA45_DN1671_polar"
"499_1",5682.29885864258,23024.020105109,220.085800170898,5.47018333333333,"LA45_DN1671_polar"
"50_0",24768.5606079102,100359.353071296,114.055755615234,4.59221666666667,"LA45_DN1671_polar"
"500_0",4924.11553955078,19951.9486747974,220.099578857422,7.1099,"LA45_DN1671_polar"
"5047_0",4298.8623046875,17418.4946259346,1093.9765625,5.73133333333333,"LA45_DN1671_polar"
"5048_0",11551.4130859375,46804.9945540136,1094.47253417969,5.73133333333333,"LA45_DN1671_polar"
"5049_0",3301.2802734375,13376.4072040347,1094.47961425781,5.77778333333333,"LA45_DN1671_polar"
"5098_1",2166.98608398438,8780.37787281507,1104.99206542969,7.41746666666667,"LA45_DN1671_polar"
"5120_0",1960.59143066406,7944.0905240062,1110.98779296875,7.17255,"LA45_DN1671_polar"
"515_1",238820.144592285,967671.702489676,223.046905517578,7.03128333333333,"LA45_DN1671_polar"
"5157_0",900.790954589844,3649.9011341919,1119.00317382812,7.06703333333333,"LA45_DN1671_polar"
"5194_0",1808.43060302734,7327.55238656041,1125.99182128906,6.85066666666667,"LA45_DN1671_polar"
"5196_0",5063.31140136719,20515.9542649178,1126.49047851562,7.3012,"LA45_DN1671_polar"
"5198_0",3726.34497070312,15098.7203697582,1127.0048828125,7.4818,"LA45_DN1671_polar"
"5199_1",11981.6951904297,48548.4480525266,1127.01330566406,7.4532,"LA45_DN1671_polar"
"5204_0",4372.77154541016,17717.9663514957,1128.01049804688,7.4675,"LA45_DN1671_polar"
"5231_0",10063.0434570312,40774.2923484001,1133.48156738281,7.22971666666667,"LA45_DN1671_polar"
"5236_0",6212.615234375,25172.8009419987,1133.97998046875,7.25831666666667,"LA45_DN1671_polar"
"5237_0",12409.3659667969,50281.3207504259,1134.00793457031,7.3012,"LA45_DN1671_polar"
"5238_0",3265.6767578125,13232.1458619344,1134.49365234375,7.28333333333333,"LA45_DN1671_polar"
"5239_0",6850.177734375,27756.1307145849,1134.51586914062,7.40316666666667,"LA45_DN1671_polar"
"5244_0",1192.0830078125,4830.18296320134,1135.01391601562,5.87973333333333,"LA45_DN1671_polar"
"5244_1",4428.33422851562,17943.0999399849,1135.01257324219,7.34955,"LA45_DN1671_polar"
"5245_1",8433.646484375,34172.1635989448,1135.01586914062,7.39601666666667,"LA45_DN1671_polar"
"5247_1",974.345092773438,3947.93402518939,1135.49475097656,7.34598333333333,"LA45_DN1671_polar"
"5248_0",8320.4599609375,33713.5448504274,1135.51330566406,5.88688333333333,"LA45_DN1671_polar"
"5253_0",4538.39758300781,18389.063967873,1136.0244140625,5.90833333333333,"LA45_DN1671_polar"
"53_0",1699720.015625,6887069.61501754,115.003265380859,2.729,"LA45_DN1671_polar"
"53_2",35265.1654510498,142890.386189389,115.000061035156,5.72775,"LA45_DN1671_polar"
"53_3",10541.3727416992,42712.4274836733,115.003944396973,7.63743333333333,"LA45_DN1671_polar"
"5316_0",1332.04711914062,5397.30141180442,1150.49096679688,7.47106666666667,"LA45_DN1671_polar"
"5344_0",606.71923828125,2458.35643070715,1157.01831054688,7.36028333333333,"LA45_DN1671_polar"
"5347_1",1606.53930664062,6509.51212104633,1158.01538085938,7.36028333333333,"LA45_DN1671_polar"
"538_0",2326.94519042969,9428.513737262,228.091156005859,1.47195,"LA45_DN1671_polar"
"547_0",109828.725585938,445013.338600285,230.103317260742,1.42906666666667,"LA45_DN1671_polar"
"55_0",20948.5234375,84881.0027061065,116.006187438965,2.75043333333333,"LA45_DN1671_polar"
"5567_0",4628.90087890625,18755.7728925848,1214.0458984375,6.51448333333333,"LA45_DN1671_polar"
"5568_0",30538.8247070312,123739.79819306,1214.54968261719,6.55738333333333,"LA45_DN1671_polar"
"5570_0",11699.009765625,47403.0392899753,1215.04638671875,6.54306666666667,"LA45_DN1671_polar"
"5574_0",3857.30078125,15629.3382217788,1215.54565429688,6.57523333333333,"LA45_DN1671_polar"
"56_2",26590.4775390625,107741.550505155,116.035186767578,6.50735,"LA45_DN1671_polar"
"560_0",20115.2757415771,81504.779071849,233.126083374023,2.91675,"LA45_DN1671_polar"
"5611_0",6253.10791015625,25336.8725975892,1223.04736328125,6.91858333333333,"LA45_DN1671_polar"
"5645_0",1820.34936523438,7375.84583741707,1237.55603027344,6.4859,"LA45_DN1671_polar"
"57_1",11046.7633666992,44760.212051223,116.071441650391,4.56006666666667,"LA45_DN1671_polar"
"573_0",94856.2607421875,384346.6365909,236.077896118164,6.51806666666667,"LA45_DN1671_polar"
"578_1",1792.11334228516,7261.43672655477,237.085220336914,6.50735,"LA45_DN1671_polar"
"584_0",16685.7199707031,67608.6143356177,239.05615234375,1.33065,"LA45_DN1671_polar"
"59_0",17929.5718994141,72648.5590000666,117.018836975098,1.25918333333333,"LA45_DN1671_polar"
"601_0",3415.07528686523,13837.4914838656,242.105117797852,1.98516666666667,"LA45_DN1671_polar"
"607_0",50340.1682128906,203972.560025651,243.061889648438,1.64181666666667,"LA45_DN1671_polar"
"618_1",25463.1486816406,103173.74389659,245.093200683594,4.00755,"LA45_DN1671_polar"
"62_0",5559.67842102051,22527.1762235497,118.051803588867,5.90476666666667,"LA45_DN1671_polar"
"623_1",2666.17022705078,10803.0144908507,246.097763061523,4.01111666666667,"LA45_DN1671_polar"
"643_0",2672.80383300781,10829.8930976828,250.071716308594,1.6168,"LA45_DN1671_polar"
"66_0",34467.592376709,139658.712010375,119.049964904785,2.41785,"LA45_DN1671_polar"
"661_0",6411.56661987305,25978.929027409,254.934158325195,3.59271666666667,"LA45_DN1671_polar"
"666_0",95723.4934082031,387860.563407294,255.123260498047,1.202,"LA45_DN1671_polar"
"671_0",1944.12316894531,7877.363025446,256.130462646484,1.19486666666667,"LA45_DN1671_polar"
"682_0",1792.19299316406,7261.75946273654,258.060180664062,3.6892,"LA45_DN1671_polar"
"698_2",12750.7425537109,51664.5393378411,261.090057373047,5.38441666666667,"LA45_DN1671_polar"
"701_2",64623.7635498047,261848.042183749,262.055267333984,7.04558333333333,"LA45_DN1671_polar"
"710_1",10488.6811523438,42498.927236173,264.070587158203,7.60883333333333,"LA45_DN1671_polar"
"720_3",47947.185546875,194276.470047961,267.073608398438,7.34955,"LA45_DN1671_polar"
"754_1",4150.46789550781,16817.2175820068,275.058197021484,2.425,"LA45_DN1671_polar"
