"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",50653.0206298828,178912.948115838,71.5522766113281,2.0698,"N16_DN1770_polar"
"0_3",113403.910552979,400557.11806708,71.0194091796875,5.86621666666667,"N16_DN1770_polar"
"100_0",4203.52174377441,14847.376490002,131.035461425781,1.14543333333333,"N16_DN1770_polar"
"100_1",55048.3393554688,194437.776079196,131.04638671875,6.66915,"N16_DN1770_polar"
"1002_0",6463.58435058594,22830.2067118282,323.135833740234,4.02063333333333,"N16_DN1770_polar"
"1018_0",42608.2114257812,150497.652959953,327.074554443359,1.56021666666667,"N16_DN1770_polar"
"102_2",78120.0446777344,275929.99048094,132.029479980469,7.68675,"N16_DN1770_polar"
"1031_0",261097.05078125,922228.181433771,329.091613769531,1.54235,"N16_DN1770_polar"
"105_1",112224.233886719,396390.349184209,133.013031005859,4.04206666666667,"N16_DN1770_polar"
"105_2",18384.7707061768,64937.3618112573,133.010284423828,5.22058333333333,"N16_DN1770_polar"
"1056_1",7268.62585449219,25673.7162800316,333.059417724609,9.12081666666667,"N16_DN1770_polar"
"106_0",6683.64190673828,23607.4781486901,133.050338745117,2.21826666666667,"N16_DN1770_polar"
"108_0",372491.828979492,1315688.78702695,134.047073364258,1.56378333333333,"N16_DN1770_polar"
"1082_1",4499.43280029297,15892.5721929128,337.076416015625,8.18921666666667,"N16_DN1770_polar"
"11_1",2308.41429138184,8153.61455660562,95.0157699584961,6.662,"N16_DN1770_polar"
"1103_0",7445.43225097656,26298.2190884998,341.094207763672,1.3153,"N16_DN1770_polar"
"1104_1",129354.168945312,456895.470976645,341.107238769531,6.13093333333333,"N16_DN1770_polar"
"1104_2",2535.60180664062,8956.06992105594,341.101440429688,7.92285,"N16_DN1770_polar"
"1109_1",5762.73724365234,20354.7250816968,342.111358642578,6.1238,"N16_DN1770_polar"
"112_0",8373.24757385254,29575.3814898445,135.031280517578,5.39403333333333,"N16_DN1770_polar"
"112_1",1401.37582397461,4949.8386664357,135.029281616211,7.37035,"N16_DN1770_polar"
"1123_1",16031.6762695312,56625.9312663461,345.087890625,2.61516666666667,"N16_DN1770_polar"
"113_0",6056.27551269531,21391.5397957301,135.046493530273,1.56378333333333,"N16_DN1770_polar"
"1139_0",27056.7800292969,95568.0080154468,349.054748535156,1.66931666666667,"N16_DN1770_polar"
"1143_0",5577.13305664062,19699.1473517219,349.188903808594,1.49946666666667,"N16_DN1770_polar"
"1152_0",46332.8719482422,163653.630363027,351.129089355469,4.02063333333333,"N16_DN1770_polar"
"1156_0",1936.38671875,6839.56558238367,352.130889892578,4.02063333333333,"N16_DN1770_polar"
"1161_0",5050.54217529297,17839.1610002417,353.088653564453,3.33396666666667,"N16_DN1770_polar"
"1196_2",2574.55151367188,9093.64526851899,361.138061523438,4.89156666666667,"N16_DN1770_polar"
"1234_0",2798.94970703125,9886.24839122611,371.102813720703,4.02778333333333,"N16_DN1770_polar"
"1248_0",3665.93878173828,12948.5647034846,373.115997314453,1.51733333333333,"N16_DN1770_polar"
