"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39708.8673095703,195190.083682533,73.0303802490234,1.28421666666667,"LA31_DN716_polar"
"0_3",65016.1248931885,319588.638972759,71.0192337036133,6.98843333333333,"LA31_DN716_polar"
"100_0",1543.48812866211,7587.0604580036,131.030563354492,1.02856666666667,"LA31_DN716_polar"
"100_1",59443.5589904785,292196.530394173,131.044998168945,6.68798333333333,"LA31_DN716_polar"
"100_2",62064.2723083496,305078.722369967,131.043869018555,8.69953333333333,"LA31_DN716_polar"
"102_2",20195.530380249,99271.7126429812,132.030487060547,7.66243333333333,"LA31_DN716_polar"
"103_0",3788.060546875,18620.3209820802,132.068695068359,4.56375,"LA31_DN716_polar"
"105_1",96954.9661254883,476584.935146465,133.013931274414,4.82131666666667,"LA31_DN716_polar"
"105_2",72660.7832641602,357166.177901821,133.012069702148,5.09483333333333,"LA31_DN716_polar"
"106_0",11189.3107910156,55001.3802363439,133.050994873047,2.15501666666667,"LA31_DN716_polar"
"108_0",31804.0135650635,156333.546882839,134.04621887207,1.51125,"LA31_DN716_polar"
"1082_1",11567.0352783203,56858.0958588561,337.078155517578,8.06843333333333,"LA31_DN716_polar"
"11_1",4083.55603027344,20072.8375618833,95.0120010375977,6.68083333333333,"LA31_DN716_polar"
"1104_2",2434.82061767578,11968.431041133,341.104919433594,7.09563333333333,"LA31_DN716_polar"
"112_0",2812.88995361328,13826.8417770558,135.029632568359,5.35951666666667,"LA31_DN716_polar"
"1131_0",2343.28604125977,11518.4901880938,347.016143798828,1.27706666666667,"LA31_DN716_polar"
"1151_2",11789.2008056641,57950.1569225861,351.080261230469,8.74241666666667,"LA31_DN716_polar"
"1197_0",5872.32653808594,28865.5906360718,361.189636230469,1.21988333333333,"LA31_DN716_polar"
"12_0",6308.30857849121,31008.6729427856,96.0422668457031,6.9777,"LA31_DN716_polar"
"1272_0",3958.68145751953,19459.0129942966,380.059020996094,4.25805,"LA31_DN716_polar"
"1277_0",13425.8118896484,65994.9659560001,380.832458496094,3.54615,"LA31_DN716_polar"
"1285_0",113438.066894531,557608.092855164,381.177062988281,1.62036666666667,"LA31_DN716_polar"
"1292_0",1992.7749786377,9795.54294027929,382.839477539062,3.54615,"LA31_DN716_polar"
"13_3",7058.98686218262,34698.6537188696,96.9694137573242,7.61955,"LA31_DN716_polar"
"13_4",4735.47346496582,23277.3565334189,96.9596633911133,9.42193333333333,"LA31_DN716_polar"
"1318_0",50555.4057617188,248506.556591101,387.167266845703,1.9637,"LA31_DN716_polar"
"1324_0",4124.93490600586,20276.2366201826,388.166442871094,1.9494,"LA31_DN716_polar"
"1329_0",5957.48486328125,29284.1888421489,389.183135986328,1.9494,"LA31_DN716_polar"
"1356_0",2892.57730102539,14218.5472338886,395.192077636719,1.81885,"LA31_DN716_polar"
"136_2",3498.56802368164,17197.3121264748,142.046768188477,5.30756666666667,"LA31_DN716_polar"
"1384_0",7490.69758605957,36820.7402458726,401.142974853516,1.77953333333333,"LA31_DN716_polar"
"1392_0",11319.4829711914,55641.2453461585,403.154113769531,3.7196,"LA31_DN716_polar"
"142_2",9574.59094238281,47064.1782023155,144.063995361328,5.89055,"LA31_DN716_polar"
