"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",42904.7262115479,170671.337579948,72.6117172241211,1.44585,"N28_DN1840_polar"
"0_3",74597.4121017456,296742.136067535,72.4210739135742,6.27796666666667,"N28_DN1840_polar"
"100_0",8835.42460632324,35146.5646980892,131.035385131836,1.12758333333333,"N28_DN1840_polar"
"100_1",1966.08137512207,7820.90384235552,131.034393310547,6.68345,"N28_DN1840_polar"
"1001_0",1233.34811401367,4906.15349186784,323.098175048828,6.69775,"N28_DN1840_polar"
"1007_0",22642.7611083984,90070.9704059002,325.055206298828,4.08521666666667,"N28_DN1840_polar"
"1007_1",13731.7671508789,54623.7972810115,325.058197021484,4.83811666666667,"N28_DN1840_polar"
"1008_1",31228.5561523438,124224.530018711,325.093444824219,3.09636666666667,"N28_DN1840_polar"
"102_2",2179.89555358887,8671.43838842294,132.028244018555,7.72766666666667,"N28_DN1840_polar"
"1031_0",5450.5467376709,21681.8095440948,329.080413818359,1.49231666666667,"N28_DN1840_polar"
"1040_1",28005.8078918457,111404.712603011,331.071258544922,3.05705,"N28_DN1840_polar"
"105_0",4617.1240234375,18366.5251461386,133.013641357422,2.12896666666667,"N28_DN1840_polar"
"105_1",444653.170410156,1768792.34653268,133.013519287109,4.03875,"N28_DN1840_polar"
"105_2",68809.9496612549,273720.104624146,133.014511108398,6.1381,"N28_DN1840_polar"
"106_0",13314.0856170654,52962.2958019692,133.052062988281,2.17541666666667,"N28_DN1840_polar"
"107_1",4764.3987121582,18952.3712832681,134.018844604492,4.03516666666667,"N28_DN1840_polar"
"108_0",28037.8276519775,111532.084474905,134.047622680664,1.5495,"N28_DN1840_polar"
"1103_0",3532.85887145996,14053.4109482551,341.092987060547,1.30103333333333,"N28_DN1840_polar"
"1103_2",3418.3447265625,13597.8834572951,341.080047607422,4.02445,"N28_DN1840_polar"
"1104_1",2330887.640625,9272072.01865244,341.108093261719,6.16311666666667,"N28_DN1840_polar"
"1104_2",4162.48962402344,16558.0283228453,341.109954833984,7.94398333333333,"N28_DN1840_polar"
"1105_1",7037.44055175781,27994.3376444294,341.144714355469,6.16311666666667,"N28_DN1840_polar"
"1109_1",185726.5625,738804.407927188,342.111480712891,6.16311666666667,"N28_DN1840_polar"
"1111_3",20244.4460449219,80530.6778562297,343.112854003906,6.15596666666667,"N28_DN1840_polar"
"112_0",6496.11546325684,25840.9926617692,135.029266357422,5.42645,"N28_DN1840_polar"
"112_1",2218.20211791992,8823.81863064236,135.015396118164,7.3808,"N28_DN1840_polar"
"1131_0",4391.48156738281,17468.9387217481,347.021789550781,1.41726666666667,"N28_DN1840_polar"
"1139_0",3432.50338745117,13654.205401416,349.050628662109,1.66578333333333,"N28_DN1840_polar"
"114_0",2447.27691650391,9735.05862055431,136.005981445312,7.91538333333333,"N28_DN1840_polar"
"1143_0",13535.1970825195,53841.8583326154,349.178009033203,1.54593333333333,"N28_DN1840_polar"
"119_3",11598.0666656494,46136.1189302967,137.02522277832,5.7662,"N28_DN1840_polar"
"1218_1",100990.6796875,401732.301014766,367.067016601562,5.39785,"N28_DN1840_polar"
"1223_2",3584.43884277344,14258.5916701411,368.076202392578,5.41573333333333,"N28_DN1840_polar"
"1260_0",7699.25637817383,30626.9844947803,377.085784912109,6.1381,"N28_DN1840_polar"
"1272_0",5032.41625976562,20018.5222037871,380.053863525391,4.24081666666667,"N28_DN1840_polar"
"1277_0",17860.0402832031,71045.7153213484,380.841217041016,3.60238333333333,"N28_DN1840_polar"
"1292_0",2072.73504638672,8245.16304034687,382.835998535156,3.5881,"N28_DN1840_polar"
"1316_1",157579.952636719,626839.597103755,387.112701416016,6.16311666666667,"N28_DN1840_polar"
"1318_0",114977.870605469,457372.152232679,387.165740966797,2.12896666666667,"N28_DN1840_polar"
"1323_2",7484.73577880859,29773.6398666945,388.121795654297,6.17026666666667,"N28_DN1840_polar"
"1324_0",8256.77536010742,32844.7474028491,388.173431396484,2.12896666666667,"N28_DN1840_polar"
"1329_0",2834.78845214844,11276.5464228541,389.181945800781,2.12896666666667,"N28_DN1840_polar"
"141_1",2187.67178344727,8702.37156684991,144.023834228516,5.89485,"N28_DN1840_polar"
"142_2",1125192.046875,4475917.89136713,144.066009521484,5.89485,"N28_DN1840_polar"
"1431_0",17131.0492858887,68145.8513767112,411.057373046875,5.40858333333333,"N28_DN1840_polar"
"1434_0",4456.06440734863,17725.8437449227,411.136657714844,1.276,"N28_DN1840_polar"
"1449_1",1073.77331542969,4271.37856790972,415.149261474609,7.69361666666667,"N28_DN1840_polar"
"145_2",172719.167358398,687062.100650781,145.063339233398,5.89485,"N28_DN1840_polar"
"148_0",4480.8503112793,17824.4399544899,146.060989379883,5.89128333333333,"N28_DN1840_polar"
"150_0",26717.988319397,106281.876300368,147.032089233398,2.13253333333333,"N28_DN1840_polar"
"152_0",2078.04336547852,8266.27908045935,147.070281982422,0.864783333333333,"N28_DN1840_polar"
"157_0",524287.37411499,2085570.40954616,149.008438110352,4.90965,"N28_DN1840_polar"
"157_1",489618.949127197,1947662.37500277,149.008392333984,7.25025,"N28_DN1840_polar"
"159_1",11102.0981140137,44163.1983786564,149.047988891602,4.08878333333333,"N28_DN1840_polar"
"16_1",4491.85717773438,17868.2243294603,98.0182800292969,7.06251666666667,"N28_DN1840_polar"
"161_1",7220.91548919678,28724.1852801119,150.015686035156,7.26098333333333,"N28_DN1840_polar"
"1641_0",20457.6857910156,81378.9273593633,455.067321777344,1.6372,"N28_DN1840_polar"
"1646_1",33153.6442871094,131882.366251012,456.066864013672,4.21223333333333,"N28_DN1840_polar"
"1649_0",12815.705871582,50979.7837270754,456.5751953125,4.22651666666667,"N28_DN1840_polar"
"1651_0",1037491.17578125,4127051.3142284,457.076354980469,1.40655,"N28_DN1840_polar"
"1651_2",3147.54425048828,12520.6622849471,457.074096679688,4.2551,"N28_DN1840_polar"
"1655_0",105360.3046875,419114.296177622,458.082458496094,1.37963333333333,"N28_DN1840_polar"
"1657_0",7410.35662841797,29477.7659570782,459.086578369141,1.3582,"N28_DN1840_polar"
"1674_0",89935.4810791016,357755.664865075,463.089050292969,1.8035,"N28_DN1840_polar"
"1677_0",5235.02725219727,20824.4914323566,463.215911865234,1.83566666666667,"N28_DN1840_polar"
"1681_0",10018.3850402832,39852.2803009022,464.094909667969,1.80708333333333,"N28_DN1840_polar"
"1684_0",7728.70825195312,30744.1415340156,464.802520751953,3.61311666666667,"N28_DN1840_polar"
"170_1",2048.70526123047,8149.57460670545,152.986282348633,4.99543333333333,"N28_DN1840_polar"
"1763_0",12313.1853027344,48980.7998103902,479.090118408203,2.71366666666667,"N28_DN1840_polar"
"1764_1",1657.73193359375,6594.31609143535,479.102081298828,2.70295,"N28_DN1840_polar"
"1783_0",124994.287231445,497216.602349537,483.077880859375,3.0499,"N28_DN1840_polar"
"1790_0",13627.3977355957,54208.62465828,484.077575683594,3.06061666666667,"N28_DN1840_polar"
"180_0",1818.34216308594,7233.20987113919,154.99333190918,5.86626666666667,"N28_DN1840_polar"
"181_1",34748.3273925781,138225.879487398,155.034149169922,5.74118333333333,"N28_DN1840_polar"
