"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",43997.520614624,216271.082819898,71.8082885742188,2.08211666666667,"LA9_DN710_polar"
"0_3",107858.468307495,530181.414913735,71.0115661621094,7.00635,"LA9_DN710_polar"
"100_0",2084.0298614502,10244.1089513354,131.032104492188,1.02856666666667,"LA9_DN710_polar"
"100_1",30412.2692260742,149492.38740392,131.042938232422,6.68803333333333,"LA9_DN710_polar"
"1008_1",3846.59313964844,18908.0396317343,325.091674804688,2.77903333333333,"LA9_DN710_polar"
"103_1",4764.54426574707,23420.2548939532,132.061157226562,6.09266666666667,"LA9_DN710_polar"
"1031_0",83815.0766601562,411995.42912197,329.091491699219,1.4505,"LA9_DN710_polar"
"105_0",44731.583984375,219879.392506824,133.012725830078,1.84388333333333,"LA9_DN710_polar"
"105_1",75150.1314849854,369402.640950484,133.012054443359,5.2574,"LA9_DN710_polar"
"105_2",62319.3751831055,306332.687915825,133.015701293945,5.27883333333333,"LA9_DN710_polar"
"1056_1",4693.33724975586,23070.2347510528,333.054870605469,9.07148333333333,"LA9_DN710_polar"
"106_0",6086.1697845459,29916.7432878475,133.049743652344,2.15145,"LA9_DN710_polar"
"108_0",33240.6299743652,163395.276318867,134.045684814453,1.49336666666667,"LA9_DN710_polar"
"1082_1",10959.8236083984,53873.3293647362,337.075592041016,8.0613,"LA9_DN710_polar"
"1093_1",3855.55850219727,18952.1091301793,339.069641113281,5.58286666666667,"LA9_DN710_polar"
"11_1",3293.05038452148,16187.0842377473,95.0231704711914,6.6916,"LA9_DN710_polar"
"1103_0",32944.5347900391,161939.811891839,341.089172363281,1.29848333333333,"LA9_DN710_polar"
"1104_1",28278.5939941406,139004.245200677,341.106597900391,6.12483333333333,"LA9_DN710_polar"
"112_0",9097.5947265625,44719.4895322416,135.028961181641,5.37723333333333,"LA9_DN710_polar"
"1131_0",4595.80621337891,22590.8181259537,347.022155761719,1.28061666666667,"LA9_DN710_polar"
"1139_0",17103.6039428711,84073.2589740049,349.055236816406,1.57753333333333,"LA9_DN710_polar"
"114_0",12439.7619628906,61148.0090730818,136.00373840332,7.32825,"LA9_DN710_polar"
"1143_0",115239.092773438,566461.087559785,349.185974121094,1.47193333333333,"LA9_DN710_polar"
"1147_0",4618.29638671875,22701.3692223125,350.189819335938,1.50766666666667,"LA9_DN710_polar"
"1168_0",59293.9213867188,291460.982432752,355.065521240234,6.16058333333333,"LA9_DN710_polar"
"1175_0",4153.2699432373,20415.5183137459,356.067474365234,5.75273333333333,"LA9_DN710_polar"
"12_0",12165.9248046875,59801.954616067,96.0426483154297,6.97058333333333,"LA9_DN710_polar"
"1200_0",7259.28610229492,35683.2304164186,363.075469970703,1.45406666666667,"LA9_DN710_polar"
"122_0",2762.99096679688,13581.5618667416,138.972198486328,6.10696666666667,"LA9_DN710_polar"
"1227_0",23260.471496582,114337.519187276,369.079925537109,5.58643333333333,"LA9_DN710_polar"
"1272_0",1206.08026123047,5928.52234444592,380.061584472656,4.26495,"LA9_DN710_polar"
"1277_0",4759.34799194336,23394.712460051,380.839019775391,3.53901666666667,"LA9_DN710_polar"
"1285_0",2229.63842773438,10959.8520627249,381.180206298828,1.5954,"LA9_DN710_polar"
"1304_0",14405.2652282715,70809.497119494,385.079772949219,5.98355,"LA9_DN710_polar"
"1318_0",331470.78125,1629354.19502405,387.166046142578,1.97801666666667,"LA9_DN710_polar"
"1324_0",27843.3751220703,136864.914269947,388.169769287109,1.98516666666667,"LA9_DN710_polar"
"1329_0",23924.1090087891,117599.648538202,389.175384521484,1.94941666666667,"LA9_DN710_polar"
"1334_0",1789.94424438477,8798.52261019607,390.181518554688,1.953,"LA9_DN710_polar"
"135_0",4064.99537658691,19981.6021328283,142.013122558594,6.97418333333333,"LA9_DN710_polar"
"1353_0",4389.31713867188,21575.8151177495,395.137573242188,1.08931666666667,"LA9_DN710_polar"
"1356_0",9060.67845153809,44538.0265165608,395.190460205078,1.37903333333333,"LA9_DN710_polar"
"136_2",8591.01184082031,42229.3667319792,142.049621582031,5.31456666666667,"LA9_DN710_polar"
"141_1",5289.35188293457,25999.9618877956,144.026062011719,5.90138333333333,"LA9_DN710_polar"
"142_2",2260792.41577148,11112990.3903584,144.065185546875,5.89066666666667,"LA9_DN710_polar"
"1434_0",61387.09375,301750.031615788,411.134582519531,1.4898,"LA9_DN710_polar"
"145_2",257756.56930542,1267009.85803042,145.062744140625,5.89066666666667,"LA9_DN710_polar"
"148_0",8228.75772094727,40448.6961472174,146.061584472656,5.92638333333333,"LA9_DN710_polar"
"151_1",2681.62194824219,13181.5901068565,147.045684814453,3.71245,"LA9_DN710_polar"
"1546_0",3051.41232299805,14999.3053700716,435.115631103516,1.11433333333333,"LA9_DN710_polar"
"157_0",3626.06932067871,17824.0484329141,149.026016235352,6.005,"LA9_DN710_polar"
"158_0",5581.45568847656,27435.8065771752,149.02751159668,6.01571666666667,"LA9_DN710_polar"
"1599_0",4941.40286254883,24289.6084325617,447.088012695312,1.19128333333333,"LA9_DN710_polar"
"16_1",21513.7885437012,105751.648704451,98.0239715576172,6.98133333333333,"LA9_DN710_polar"
"1613_0",540831.212890625,2658471.44113336,449.108215332031,1.0929,"LA9_DN710_polar"
"1619_0",54567.5903320312,268228.565681003,450.112915039062,1.08931666666667,"LA9_DN710_polar"
"1627_0",4324.51751708984,21257.2907070534,451.117309570312,1.08931666666667,"LA9_DN710_polar"
"1635_1",5212.1379699707,25620.4146694029,453.081146240234,2.78261666666667,"LA9_DN710_polar"
"1641_0",8265.15393066406,40627.6027668639,455.055938720703,1.5954,"LA9_DN710_polar"
"1646_1",3189.03735351562,15675.8051809102,456.049194335938,4.2578,"LA9_DN710_polar"
"1651_0",232408.065429688,1142408.5554005,457.077423095703,1.60255,"LA9_DN710_polar"
"1655_0",23677.7090759277,116388.462554486,458.080596923828,1.54888333333333,"LA9_DN710_polar"
"1674_0",32187.3559570312,158217.877477915,463.087951660156,1.6883,"LA9_DN710_polar"
"1677_0",29591.6904296875,145458.808639606,463.217132568359,1.5184,"LA9_DN710_polar"
"1688_0",161311.911132812,792933.356359281,465.103454589844,1.64543333333333,"LA9_DN710_polar"
"1692_0",7439.37377929688,36568.456591977,466.108154296875,1.67045,"LA9_DN710_polar"
"1887_0",526005.435546875,2585594.90456975,503.16015625,8.27403333333333,"LA9_DN710_polar"
