"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",56584.2079925537,740894.768720719,71.5481185913086,5.63633333333333,"T35_DN908_polar"
"100_1",6715.74597167969,87933.7404374291,131.03141784668,6.70206666666667,"T35_DN908_polar"
"1003_0",260425.186523438,3409920.63304524,323.537963867188,4.99446666666667,"T35_DN908_polar"
"1004_0",32152.2709350586,420991.124262284,324.042419433594,4.98733333333333,"T35_DN908_polar"
"1007_1",9150.68377685547,119816.00487157,325.059112548828,4.76555,"T35_DN908_polar"
"1017_0",1897.79357910156,24849.0768847229,327.054779052734,2.47696666666667,"T35_DN908_polar"
"1017_1",30403.9226074219,398098.833713336,327.059295654297,3.1331,"T35_DN908_polar"
"1023_0",105563.730285645,1382216.31635405,328.047943115234,4.33648333333333,"T35_DN908_polar"
"1026_0",25393.2553100586,332490.825399338,328.5546875,4.3329,"T35_DN908_polar"
"1033_0",2771.81237792969,36293.1878617739,330.042205810547,4.32218333333333,"T35_DN908_polar"
"1035_0",44058.6951599121,576889.876499383,330.082916259766,3.44068333333333,"T35_DN908_polar"
"1037_0",1820.3600769043,23835.1884035193,330.585632324219,2.80955,"T35_DN908_polar"
"1038_0",20601.2253417969,269745.581434711,330.995147705078,3.58555,"T35_DN908_polar"
"1040_1",65006.6597900391,851175.546661103,331.067077636719,3.26008333333333,"T35_DN908_polar"
"1056_1",9713.21925354004,127181.656997518,333.061431884766,8.97468333333333,"T35_DN908_polar"
"108_0",66441.8584747314,869967.560109508,134.045425415039,1.52203333333333,"T35_DN908_polar"
"1083_0",10357.7182006836,135620.511499953,337.091888427734,2.21585,"T35_DN908_polar"
"1091_0",5153.8077545166,67482.2417734665,339.027404785156,3.65345,"T35_DN908_polar"
"1104_1",3504.95336914062,45892.6917585924,341.107635498047,6.09595,"T35_DN908_polar"
"1110_0",9079358.46875,118882095.048892,343.064880371094,4.53136666666667,"T35_DN908_polar"
"1110_1",163300.462402344,2138201.85199893,343.056182861328,5.7526,"T35_DN908_polar"
"1117_0",955245.537109375,12507666.8278415,344.068359375,4.53136666666667,"T35_DN908_polar"
"1122_2",59542.8854980469,779634.706309666,345.06884765625,4.5135,"T35_DN908_polar"
"1124_0",3422.767578125,44816.5783908014,345.153472900391,1.624,"T35_DN908_polar"
"1126_0",11933.4639892578,156252.801904052,346.025146484375,1.31285,"T35_DN908_polar"
"1131_0",147308.641113281,1928810.2716318,347.020172119141,1.2628,"T35_DN908_polar"
"1131_1",8405.26123046875,110055.690382816,347.027099609375,3.79471666666667,"T35_DN908_polar"
"1132_1",10770.4029846191,141024.068577021,347.057250976562,3.90383333333333,"T35_DN908_polar"
"1135_0",6727.20428466797,88083.7717704205,348.026123046875,1.2628,"T35_DN908_polar"
"1144_0",6574.17901611328,86080.1098835355,349.974609375,3.60341666666667,"T35_DN908_polar"
"1161_0",5304.35614013672,69453.4721803668,353.088958740234,3.1779,"T35_DN908_polar"
"1180_0",10754.9991149902,140822.375439819,357.152130126953,1.64186666666667,"T35_DN908_polar"
"119_2",5042.91178894043,66030.2069446246,137.024108886719,3.43711666666667,"T35_DN908_polar"
"12_0",4013.83940124512,52555.8759302411,96.042724609375,7.00248333333333,"T35_DN908_polar"
"1219_0",8076.25207519531,105747.75411135,367.101165771484,1.92446666666667,"T35_DN908_polar"
"1240_0",33078.3288574219,433116.618186342,372.048980712891,2.7612,"T35_DN908_polar"
"1245_0",7731.13238525391,101228.871866082,372.547088623047,2.77191666666667,"T35_DN908_polar"
"1249_0",18468.8923339844,241825.523406034,373.149230957031,3.20291666666667,"T35_DN908_polar"
"1296_0",82374.8647460938,1078589.03622878,383.117584228516,5.64348333333333,"T35_DN908_polar"
"1303_0",1635.39266967773,21413.2867942217,385.054809570312,3.44783333333333,"T35_DN908_polar"
"1321_0",92810.91015625,1215235.13811527,388.023773193359,4.38295,"T35_DN908_polar"
"1325_0",22939.5756835938,300363.161800978,388.526794433594,4.38651666666667,"T35_DN908_polar"
"1333_0",23431.9985351562,306810.782571233,390.108856201172,4.07368333333333,"T35_DN908_polar"
"1337_2",244779.203125,3205057.33880387,391.102508544922,4.07368333333333,"T35_DN908_polar"
"1341_0",8472.86669921875,110940.893868219,392.109954833984,4.09155,"T35_DN908_polar"
"1343_1",18908.7727966309,247585.171640045,393.047821044922,4.08081666666667,"T35_DN908_polar"
"1357_1",3198.81091308594,41884.1644287749,396.047485351562,4.07368333333333,"T35_DN908_polar"
"136_2",2640.98977661133,34580.2403029787,142.050308227539,5.30371666666667,"T35_DN908_polar"
"1372_0",891206.349609375,11669159.0410378,399.043884277344,5.11598333333333,"T35_DN908_polar"
"1378_0",278949.651855469,3652473.81077385,399.545593261719,5.13385,"T35_DN908_polar"
"1379_0",50991.4019775391,667664.429974272,400.042877197266,5.09096666666667,"T35_DN908_polar"
