"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",48147.2880401611,274512.736906859,71.7363967895508,1.90156666666667,"LA48_DN686_polar"
"0_3",124544.940155029,710095.496164599,72.238655090332,7.04931666666667,"LA48_DN686_polar"
"100_0",1740.62010192871,9924.18072845516,131.031143188477,1.0393,"LA48_DN686_polar"
"100_1",18278.2412567139,104213.762341901,131.03987121582,6.6988,"LA48_DN686_polar"
"1007_1",5268.02087402344,30035.7275991198,325.054138183594,4.86063333333333,"LA48_DN686_polar"
"1008_1",5153.02911376953,29380.0997514473,325.089477539062,2.7827,"LA48_DN686_polar"
"1031_0",3157.56718444824,18002.933187995,329.084350585938,1.1913,"LA48_DN686_polar"
"105_0",1698.23776245117,9682.53696241811,133.008377075195,1.82605,"LA48_DN686_polar"
"105_1",226184.507095337,1289595.5435097,133.014190673828,4.75151666666667,"LA48_DN686_polar"
"105_2",180185.893951416,1027333.51999708,133.014556884766,6.1606,"LA48_DN686_polar"
"1056_1",4160.4677734375,23720.9911874258,333.055206298828,9.14145,"LA48_DN686_polar"
"106_0",45796.3992004395,261109.096622541,133.048858642578,2.1015,"LA48_DN686_polar"
"108_0",329306.510650635,1877547.73320875,134.046813964844,1.51488333333333,"LA48_DN686_polar"
"1103_2",1403.01110839844,7999.29622112715,341.090515136719,3.9791,"LA48_DN686_polar"
"1104_1",47860.01953125,272874.869691107,341.107391357422,6.1213,"LA48_DN686_polar"
"1104_2",16725.6416625977,95361.5843428864,341.107543945312,7.89518333333333,"LA48_DN686_polar"
"1109_1",2438.75708007812,13904.6228345156,342.119140625,6.14273333333333,"LA48_DN686_polar"
"112_0",24039.7850036621,137063.320586263,135.024810791016,5.0627,"LA48_DN686_polar"
"113_0",8206.59130859375,46790.0463868073,135.043762207031,1.5113,"LA48_DN686_polar"
"1152_0",6322.02575683594,36045.1577637577,351.12353515625,3.9791,"LA48_DN686_polar"
"1168_0",12556.4529876709,71590.8707591729,355.072143554688,6.38051666666667,"LA48_DN686_polar"
"119_0",11439.8879547119,65224.752632719,137.021820068359,1.0536,"LA48_DN686_polar"
"119_1",4322.82450866699,24646.6713982392,137.027267456055,2.58778333333333,"LA48_DN686_polar"
"12_0",6873.80133056641,39191.1173612486,96.0435638427734,6.908,"LA48_DN686_polar"
"1227_0",54742.3959960938,312114.878353935,369.080963134766,5.59735,"LA48_DN686_polar"
"1277_0",19920.4351806641,113576.764225192,380.84228515625,3.56433333333333,"LA48_DN686_polar"
"1292_0",2703.41006469727,15413.5471809455,382.8408203125,3.55361666666667,"LA48_DN686_polar"
"13_4",7422.55030822754,42319.8207600142,96.9609451293945,9.51338333333333,"LA48_DN686_polar"
"1318_0",36374.6284179688,207390.679879157,387.167572021484,1.96018333333333,"LA48_DN686_polar"
"1324_0",3945.37365722656,22494.6277319312,388.170135498047,1.93873333333333,"LA48_DN686_polar"
"1329_0",3061.96447753906,17457.8524202589,389.178314208984,1.98163333333333,"LA48_DN686_polar"
"136_2",7183.29638671875,40955.7096857976,142.050094604492,5.98,"LA48_DN686_polar"
"141_1",12366.0549926758,70505.3127384576,144.023956298828,5.97643333333333,"LA48_DN686_polar"
"142_2",4708543.1796875,26845854.2051627,144.066040039062,5.97643333333333,"LA48_DN686_polar"
"145_2",168574.024627686,961128.212109273,145.069747924805,5.97643333333333,"LA48_DN686_polar"
"147_1",2593.25970458984,14785.5226741624,146.047622680664,4.01841666666667,"LA48_DN686_polar"
"148_0",9849.17456054688,56155.2680315841,146.071136474609,5.97285,"LA48_DN686_polar"
"1489_0",24414.1318359375,139197.666624499,425.083923339844,2.7255,"LA48_DN686_polar"
"150_0",50922.7172546387,290336.902727413,147.030212402344,1.91371666666667,"LA48_DN686_polar"
"152_0",2823.06747436523,16095.7763231505,147.064163208008,1.1913,"LA48_DN686_polar"
"157_0",113169.520599365,645238.311413416,149.008071899414,4.7963,"LA48_DN686_polar"
"157_1",10147845.8227539,57858148.2759603,149.00830078125,7.03501666666667,"LA48_DN686_polar"
"157_2",354096.788574219,2018890.00436239,149.008361816406,9.1486,"LA48_DN686_polar"
"159_1",55051.6817626953,313878.277409876,149.045761108398,4.07391666666667,"LA48_DN686_polar"
"1599_0",1383977.1171875,7890773.53513044,447.091064453125,1.18415,"LA48_DN686_polar"
"1599_1",6173.96817016602,35201.0044377659,447.093872070312,1.87965,"LA48_DN686_polar"
"1607_0",157660.951171875,898907.103000879,448.094024658203,1.18415,"LA48_DN686_polar"
"161_1",126668.91217041,722205.365583816,150.012161254883,7.02071666666667,"LA48_DN686_polar"
