"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",42811.4977264404,170505.624483233,71.1293640136719,1.76258333333333,"N24_DN1331_polar"
"0_3",78523.2682037354,312735.120062698,71.0129699707031,5.88726666666667,"N24_DN1331_polar"
"100_0",32201.3623046875,128248.570607251,131.035003662109,1.17033333333333,"N24_DN1331_polar"
"100_1",10220.5908813477,40705.6123555225,131.046005249023,6.67583333333333,"N24_DN1331_polar"
"1008_1",58790.5224609375,234145.387997178,325.09423828125,3.0819,"N24_DN1331_polar"
"1012_2",2993.13885498047,11920.793168567,326.100524902344,3.08546666666667,"N24_DN1331_polar"
"102_2",4549.98960876465,18121.2725747621,132.029159545898,7.7308,"N24_DN1331_polar"
"105_1",20675.8663330078,82345.9044429573,133.009002685547,4.05271666666667,"N24_DN1331_polar"
"105_2",16630.6977386475,66235.1857353658,133.013595581055,6.15193333333333,"N24_DN1331_polar"
"1056_1",2343.17706298828,9332.18620269988,333.066528320312,9.12025,"N24_DN1331_polar"
"106_0",11505.3323974609,45822.3605689152,133.053283691406,2.22885,"N24_DN1331_polar"
"108_0",24169.6151580811,96260.4801257129,134.047012329102,1.587,"N24_DN1331_polar"
"1082_1",137167.280273438,546297.000192188,337.075561523438,8.19941666666667,"N24_DN1331_polar"
"1103_2",2110.64134216309,8406.06470731777,341.086578369141,4.03485,"N24_DN1331_polar"
"1104_1",1288860.484375,5133152.85450522,341.10888671875,6.13763333333333,"N24_DN1331_polar"
"1104_2",1787.29177856445,7118.25834230673,341.107574462891,7.91138333333333,"N24_DN1331_polar"
"1105_1",4708.43017578125,18752.2948294673,341.145935058594,6.14836666666667,"N24_DN1331_polar"
"1109_1",81765.962890625,325649.820831392,342.112426757812,6.13763333333333,"N24_DN1331_polar"
"1111_3",7106.54083251953,28303.2654056386,343.111968994141,6.14836666666667,"N24_DN1331_polar"
"112_0",9675.69320678711,38535.4449188662,135.026412963867,5.4617,"N24_DN1331_polar"
"112_1",2339.3168182373,9316.81198136034,135.030792236328,7.38748333333333,"N24_DN1331_polar"
"1139_0",3176.4186706543,12650.742856997,349.058380126953,1.65491666666667,"N24_DN1331_polar"
"1166_0",104155.79296875,414821.939591125,355.028961181641,6.95291666666667,"N24_DN1331_polar"
"1170_2",3675.02575683594,14636.5484726847,355.103271484375,3.1784,"N24_DN1331_polar"
"119_0",10360.1964263916,41261.6202483354,137.024658203125,1.24013333333333,"N24_DN1331_polar"
"1194_0",1270.66296386719,5060.67747375453,361.070129394531,3.07833333333333,"N24_DN1331_polar"
"12_0",4526.67318725586,18028.4101144139,96.0453796386719,7.1085,"N24_DN1331_polar"
"1260_0",6781.26171875,27007.7742088806,377.078002929688,6.13763333333333,"N24_DN1331_polar"
"1277_0",25450.3958740234,101361.453635055,380.842010498047,3.59151666666667,"N24_DN1331_polar"
"1292_0",3741.74247741699,14902.2615803838,382.845794677734,3.60223333333333,"N24_DN1331_polar"
"13_4",18566.7055664062,73945.736433352,96.9553070068359,9.4602,"N24_DN1331_polar"
"131_2",4901.57397460938,19521.5298663886,141.022476196289,7.83445,"N24_DN1331_polar"
"1316_1",31544.2126464844,125631.336480876,387.114135742188,6.1305,"N24_DN1331_polar"
"1318_0",6160.94134521484,24537.2203089651,387.165405273438,2.15735,"N24_DN1331_polar"
"14_2",2409.90544128418,9597.9457396541,97.0300521850586,7.83445,"N24_DN1331_polar"
"141_1",4573.39004516602,18214.4696417578,144.0244140625,5.8944,"N24_DN1331_polar"
"142_2",1966178.984375,7830713.55547602,144.066665649414,5.8837,"N24_DN1331_polar"
"1449_1",8988.1220703125,35797.0509773516,415.140655517578,7.67888333333333,"N24_DN1331_polar"
"145_2",244397.966766357,973365.337793216,145.064392089844,5.8837,"N24_DN1331_polar"
