"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",32596.081741333,152902.663646908,71.295783996582,1.22088333333333,"M68_DN1693_polar"
"100_0",5849.56753540039,27439.3242857484,131.036514282227,1.12748333333333,"M68_DN1693_polar"
"100_1",100498.659667969,471422.083123912,131.046112060547,6.6976,"M68_DN1693_polar"
"1001_0",9755.71154785156,45762.3800699305,323.098876953125,6.69403333333333,"M68_DN1693_polar"
"102_2",4354.31155395508,20425.3333339755,132.028732299805,7.74185,"M68_DN1693_polar"
"1040_1",103500.59765625,485503.662565069,331.067108154297,3.39298333333333,"M68_DN1693_polar"
"1045_0",4272.65344238281,20042.289050713,332.065643310547,3.39298333333333,"M68_DN1693_polar"
"1045_1",4017876.109375,18847172.006803,332.076324462891,5.01843333333333,"M68_DN1693_polar"
"1045_2",203072.610107422,952579.001536307,332.076873779297,8.29436666666667,"M68_DN1693_polar"
"1045_3",64616.2729492188,303103.922958415,332.077392578125,9.01316666666667,"M68_DN1693_polar"
"105_1",6776.08804321289,31785.4740681739,133.015228271484,4.06346666666667,"M68_DN1693_polar"
"1057_2",252908.275085449,1186349.6117656,333.079956054688,5.01843333333333,"M68_DN1693_polar"
"1057_3",3414.0231628418,16014.6007576371,333.082550048828,8.29795,"M68_DN1693_polar"
"106_0",4026.80560302734,18889.0587395488,133.044692993164,2.21103333333333,"M68_DN1693_polar"
"1066_0",11639.2351074219,54597.6680528668,334.085235595703,4.99508333333333,"M68_DN1693_polar"
"108_0",45526.6528625488,213557.7688402,134.046829223633,1.5494,"M68_DN1693_polar"
"11_1",3219.32369995117,15101.2987625433,95.0255661010742,6.69403333333333,"M68_DN1693_polar"
"1104_1",83852.2163085938,393336.454608988,341.108489990234,6.16295,"M68_DN1693_polar"
"1109_1",2743.05191040039,12867.1889753583,342.109710693359,6.16295,"M68_DN1693_polar"
"1110_0",52476.66796875,246159.105116053,343.065460205078,5.01843333333333,"M68_DN1693_polar"
"1117_0",2631.95657348633,12346.0596854115,344.068786621094,5.022,"M68_DN1693_polar"
"1136_0",34409.662109375,161409.860039772,348.0703125,5.74081666666667,"M68_DN1693_polar"
"114_0",29765.6059570312,139625.38417994,136.007659912109,7.9475,"M68_DN1693_polar"
"1196_2",23200.525390625,108829.710220539,361.138397216797,4.91283333333333,"M68_DN1693_polar"
"1277_0",2160.19827270508,10133.121904748,380.846984863281,3.60218333333333,"M68_DN1693_polar"
"1296_0",1611.77606201172,7560.56678957873,383.118591308594,5.75155,"M68_DN1693_polar"
"13_3",1631.98892211914,7655.38187118494,96.9546661376953,6.53488333333333,"M68_DN1693_polar"
"1318_0",4919.85168457031,23078.185693854,387.159851074219,2.12885,"M68_DN1693_polar"
"136_2",2622.29110717773,12300.7206303772,142.04914855957,5.92158333333333,"M68_DN1693_polar"
"141_1",2381.8934173584,11173.0560417426,144.027740478516,5.88036666666667,"M68_DN1693_polar"
"142_2",1013560.66796875,4754440.33825838,144.066299438477,5.89823333333333,"M68_DN1693_polar"
"1430_2",3284.4084777832,15406.6003620533,411.016204833984,5.11135,"M68_DN1693_polar"
"145_2",87659.860244751,411197.463324007,145.061218261719,6.54203333333333,"M68_DN1693_polar"
"148_0",3543.7220916748,16622.9963264079,146.073394775391,5.89466666666667,"M68_DN1693_polar"
"159_1",6563.52635192871,30788.3834041929,149.045486450195,4.1297,"M68_DN1693_polar"
"1641_0",23667.1642150879,111018.633410377,455.061767578125,1.26518333333333,"M68_DN1693_polar"
"1651_0",19676.3446655273,92298.3791140391,457.075531005859,1.22588333333333,"M68_DN1693_polar"
"1674_0",4807.69760131836,22552.0900052929,463.086883544922,1.80696666666667,"M68_DN1693_polar"
"170_1",4603.47583007812,21594.1204847501,152.989349365234,4.8628,"M68_DN1693_polar"
"1728_0",4012.46166992188,18821.7737941863,473.039459228516,2.92985,"M68_DN1693_polar"
"1754_1",6980.63708496094,32744.9787588877,477.106567382812,2.92985,"M68_DN1693_polar"
"1783_0",18497.4848632812,86768.5487111066,483.081909179688,3.99198333333333,"M68_DN1693_polar"
"1790_1",2731844.25,12814615.7506969,484.088226318359,5.14351666666667,"M68_DN1693_polar"
"1790_2",267943.04107666,1256875.13644696,484.088836669922,6.16295,"M68_DN1693_polar"
"1790_3",144249.909790039,676651.740315006,484.092987060547,8.31938333333333,"M68_DN1693_polar"
"1797_1",422754.2734375,1983068.24082911,485.091522216797,5.14351666666667,"M68_DN1693_polar"
"1801_1",30190.2482910156,141617.308990986,486.095275878906,5.15066666666667,"M68_DN1693_polar"
"1802_0",3832.66516113281,17978.3790166661,486.152954101562,2.21818333333333,"M68_DN1693_polar"
"1847_0",2778.74224853516,13034.6062683499,495.082305908203,5.06488333333333,"M68_DN1693_polar"
"1887_0",805136.4375,3776757.79775787,503.160003662109,8.31225,"M68_DN1693_polar"
"1898_0",75076.091796875,352169.15036097,504.162780761719,8.31225,"M68_DN1693_polar"
"1910_3",6588.80895996094,30906.979809207,505.165863037109,8.30866666666667,"M68_DN1693_polar"
"195_0",3213.43818664551,15073.690822776,158.015151977539,1.15965,"M68_DN1693_polar"
"200_0",4807.85336303711,22552.820656967,159.010894775391,1.12748333333333,"M68_DN1693_polar"
"2067_1",2841.89172363281,13330.8296925933,539.134765625,8.3051,"M68_DN1693_polar"
"207_1",8636.13943481445,40510.6581118554,160.056716918945,5.92158333333333,"M68_DN1693_polar"
"2113_0",63471.7236328125,297735.037196546,549.165283203125,8.31581666666667,"M68_DN1693_polar"
"2115_0",4053.10083007812,19012.4051677843,550.173156738281,8.30151666666667,"M68_DN1693_polar"
"2182_1",3895.51745605469,18273.2084193574,566.15869140625,8.31225,"M68_DN1693_polar"
"221_1",48478.2924804688,227403.40719904,163.040512084961,4.90211666666667,"M68_DN1693_polar"
"226_3",2319.05302429199,10878.2824686266,164.047286987305,4.89496666666667,"M68_DN1693_polar"
"227_0",1657.49380493164,7775.02092930794,164.072448730469,3.73083333333333,"M68_DN1693_polar"
"230_2",6913.93270874023,32432.0798993871,165.040390014648,5.59598333333333,"M68_DN1693_polar"
"230_3",23944.78125,112320.887603033,165.040466308594,6.16651666666667,"M68_DN1693_polar"
"2427_0",52113.4960632324,244455.527607688,609.084289550781,1.76766666666667,"M68_DN1693_polar"
"2435_0",6905.09844970703,32390.6398960074,610.093383789062,1.76766666666667,"M68_DN1693_polar"
"244_0",1809678.34106445,8488892.64938863,169.013916015625,1.41003333333333,"M68_DN1693_polar"
"244_1",444058.183319092,2083001.25096322,169.013488769531,2.34516666666667,"M68_DN1693_polar"
"244_2",18689.2738800049,87668.1982992987,169.014358520508,3.95981666666667,"M68_DN1693_polar"
"2465_0",153887.390563965,721859.519976159,615.104675292969,1.857,"M68_DN1693_polar"
"2465_1",27501.2052001953,129003.466182807,615.097412109375,2.1753,"M68_DN1693_polar"
"2466_0",15105.7403564453,70858.4533315331,616.103454589844,1.83555,"M68_DN1693_polar"
"248_0",35031.1918945312,164325.35032601,170.017608642578,1.40646666666667,"M68_DN1693_polar"
"253_0",4462.1907043457,20931.3760411201,171.014205932617,1.4136,"M68_DN1693_polar"
"2579_1",206591.57421875,969085.862396754,636.096252441406,5.28483333333333,"M68_DN1693_polar"
"2583_1",29997.4997558594,140713.158465371,637.098449707031,5.28483333333333,"M68_DN1693_polar"
"2589_0",2177.59979248047,10214.7494680323,638.108276367188,5.27411666666667,"M68_DN1693_polar"
"263_1",7285.88027954102,34176.8225578374,173.046020507812,3.97053333333333,"M68_DN1693_polar"
"2720_0",6608.8271484375,31000.8817193735,665.168395996094,4.99151666666667,"M68_DN1693_polar"
"293_3",7093.86140441895,33276.0947430762,179.061676025391,4.68935,"M68_DN1693_polar"
"294_3",3275.20648193359,15363.4353679463,179.998580932617,4.91283333333333,"M68_DN1693_polar"
"296_1",3942910.46875,18495520.9640636,180.066360473633,4.90211666666667,"M68_DN1693_polar"
"303_3",229932.302734375,1078573.24157991,181.069610595703,4.90211666666667,"M68_DN1693_polar"
"307_1",6473.48767089844,30366.0272980194,182.073181152344,4.90926666666667,"M68_DN1693_polar"
"3087_0",1172311.9609375,5499115.59539314,767.10693359375,1.76766666666667,"M68_DN1693_polar"
"3090_0",228026.740234375,1069634.57268382,768.11474609375,1.76766666666667,"M68_DN1693_polar"
"3095_0",13657.1346435547,64063.2908382988,769.115295410156,1.70501666666667,"M68_DN1693_polar"
"31_1",1426.91584777832,6693.41903289659,105.017456054688,6.52058333333333,"M68_DN1693_polar"
"319_0",22802.0695800781,106960.621927607,184.976776123047,6.53131666666667,"M68_DN1693_polar"
"345_2",23790.1576690674,111595.574739517,191.016067504883,5.7444,"M68_DN1693_polar"
"346_2",792158.5390625,3715880.68819054,191.054916381836,5.74081666666667,"M68_DN1693_polar"
"354_1",15831.3751525879,74262.2824802492,192.058181762695,5.74081666666667,"M68_DN1693_polar"
"358_3",3578.81416320801,16787.6072527424,193.058242797852,5.74081666666667,"M68_DN1693_polar"
"3697_0",5812.74169921875,27266.5805649577,870.207458496094,2.2432,"M68_DN1693_polar"
"371_0",1531.93130493164,7186.02864316392,194.098510742188,2.23605,"M68_DN1693_polar"
"375_1",6908.44891357422,32406.3563509425,195.049331665039,6.8925,"M68_DN1693_polar"
"379_0",56909.7578125,266953.973980182,196.061309814453,5.64958333333333,"M68_DN1693_polar"
"420_2",1951.91485595703,9156.09989741042,203.018447875977,7.88481666666667,"M68_DN1693_polar"
"422_1",8166.87322998047,38309.410328518,203.084014892578,3.90786666666667,"M68_DN1693_polar"
"430_3",9102.45608520508,42698.0700380323,205.032974243164,7.18938333333333,"M68_DN1693_polar"
"433_0",8715.70526123047,40883.8878420671,206.047607421875,5.01843333333333,"M68_DN1693_polar"
"4376_1",210951.984375,989539.803234625,969.183227539062,5.14351666666667,"M68_DN1693_polar"
"4381_0",71383.5571289062,334848.099603356,970.184692382812,5.15066666666667,"M68_DN1693_polar"
"4384_0",2316.98779296875,10868.5948204953,971.183898925781,5.15781666666667,"M68_DN1693_polar"
"441_1",35817.8002929688,168015.196250516,208.027633666992,7.95463333333333,"M68_DN1693_polar"
"447_2",6864.45808410645,32200.0028678755,209.034790039062,8.37656666666667,"M68_DN1693_polar"
"449_2",1895.30313110352,8890.54394524295,209.061370849609,5.45113333333333,"M68_DN1693_polar"
"455_1",57775.6357421875,271015.659764777,211.02815246582,2.62943333333333,"M68_DN1693_polar"
"4577_0",23252.5217285156,109073.616179128,1007.33172607422,8.3051,"M68_DN1693_polar"
"4586_0",2554.46771240234,11982.5726455664,1008.33190917969,8.30151666666667,"M68_DN1693_polar"
"47_0",33130.8959960938,155411.38616019,113.036033630371,6.71546666666667,"M68_DN1693_polar"
"49_0",13252.2390136719,62163.9944504888,114.01978302002,6.69403333333333,"M68_DN1693_polar"
"515_1",34517.8095703125,161917.16134596,223.0458984375,7.1858,"M68_DN1693_polar"
"584_0",1154.45101928711,5415.33296239882,239.057159423828,1.79625,"M68_DN1693_polar"
"591_1",5864.21875,27508.0506362257,241.030609130859,3.11043333333333,"M68_DN1693_polar"
"607_0",18711.2326660156,87771.203221735,243.061080932617,1.69786666666667,"M68_DN1693_polar"
"643_0",2316.54916381836,10866.5372859124,250.073120117188,1.8284,"M68_DN1693_polar"
"66_2",2919.28427124023,13693.8649423359,119.049629211426,4.90211666666667,"M68_DN1693_polar"
"701_2",2961.02593994141,13889.6679956023,262.058258056641,7.11243333333333,"M68_DN1693_polar"
"720_3",12600.59375,59107.2375875319,267.072296142578,7.43428333333333,"M68_DN1693_polar"
"77_0",93145.6394042969,436930.318344114,125.023796081543,1.41003333333333,"M68_DN1693_polar"
"77_1",23098.3751831055,108350.54100794,125.02513885498,1.76766666666667,"M68_DN1693_polar"
"781_0",11531.9639892578,54094.4775212616,281.0908203125,6.51701666666667,"M68_DN1693_polar"
"805_0",20263.3210296631,95051.7851916882,287.053344726562,1.04528333333333,"M68_DN1693_polar"
"805_1",31410.2000732422,147339.894868132,287.056579589844,1.92131666666667,"M68_DN1693_polar"
"81_0",3732.42051696777,17508.148476971,126.030914306641,1.40646666666667,"M68_DN1693_polar"
"820_0",3523.74411010742,16529.2830199994,289.142456054688,5.8911,"M68_DN1693_polar"
"849_0",4070.40844726562,19093.592250034,296.875030517578,3.58431666666667,"M68_DN1693_polar"
"86_3",12327.256149292,57825.0574913239,127.049766540527,6.53845,"M68_DN1693_polar"
"88_1",12484.0569915771,58560.5835167442,128.035568237305,4.05273333333333,"M68_DN1693_polar"
"88_2",3431.55865478516,16096.8567615266,128.035064697266,6.5456,"M68_DN1693_polar"
"886_0",15458.0696868896,72511.1701682797,303.052612304688,1.04528333333333,"M68_DN1693_polar"
"90_0",16481.4276123047,77311.5677713364,128.958511352539,3.59145,"M68_DN1693_polar"
"925_0",2366.92266845703,11102.8308103184,311.112548828125,1.76766666666667,"M68_DN1693_polar"
"96_1",1938.64172363281,9093.8378960013,130.088439941406,3.75776666666667,"M68_DN1693_polar"
"988_0",151174.6875,709134.692266656,321.025817871094,2.34516666666667,"M68_DN1693_polar"
"995_0",5505.41577148438,25824.9670197702,322.024322509766,2.34516666666667,"M68_DN1693_polar"
