"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39364.6054992676,403915.420972996,71.1559448242188,2.1407,"T18_DN1453_polar"
"0_1",61891.336730957,635059.465557989,71.0100860595703,2.65743333333333,"T18_DN1453_polar"
"0_3",82000.0400390625,841392.420223713,71.0207748413086,6.96661666666667,"T18_DN1453_polar"
"100_0",2143.17575073242,21990.8652607304,131.034317016602,1.0357,"T18_DN1453_polar"
"100_1",19573.1081085205,200837.277577953,131.044631958008,6.64476666666667,"T18_DN1453_polar"
"1001_0",2054.36285400391,21079.5669480725,323.099212646484,6.55353333333333,"T18_DN1453_polar"
"102_2",12190.4989624023,125085.224602625,132.030822753906,7.61216666666667,"T18_DN1453_polar"
"105_1",526586.863769531,5403243.65151525,133.014236450195,3.99306666666667,"T18_DN1453_polar"
"105_2",128371.902252197,1317208.44859642,133.016204833984,5.25723333333333,"T18_DN1453_polar"
"105_3",33274.0288085938,341420.755605967,133.017059326172,8.19325,"T18_DN1453_polar"
"106_0",17469.2207641602,179249.545868235,133.050079345703,2.02086666666667,"T18_DN1453_polar"
"107_1",8223.31384277344,84378.4214389928,134.021209716797,3.99663333333333,"T18_DN1453_polar"
"108_0",124942.84588623,1282023.31901027,134.047180175781,1.50408333333333,"T18_DN1453_polar"
"1090_0",1004.4267578125,10306.3005858378,338.888763427734,3.49058333333333,"T18_DN1453_polar"
"1104_1",10038.0012817383,102998.708154619,341.112121582031,6.03321666666667,"T18_DN1453_polar"
"1104_2",4933.32461547852,50620.2428192637,341.109252929688,7.8249,"T18_DN1453_polar"
"1105_0",1216.85113525391,12485.9612416716,341.145721435547,2.72533333333333,"T18_DN1453_polar"
"112_0",15895.8432312012,163105.310697724,135.026473999023,5.25365,"T18_DN1453_polar"
"113_0",3141.28527832031,32232.3455169043,135.050369262695,1.5148,"T18_DN1453_polar"
"1157_0",1537.01000976562,15771.0724459246,352.178588867188,1.06786666666667,"T18_DN1453_polar"
"119_0",8383.30746459961,86020.0964994508,137.019546508789,1.20915,"T18_DN1453_polar"
"119_1",1794.08184814453,18408.8552587372,137.026504516602,2.54476666666667,"T18_DN1453_polar"
"12_0",13037.5268554688,133776.474614267,96.0437469482422,6.99521666666667,"T18_DN1453_polar"
"1211_0",1563726.6640625,16045208.7805949,365.182403564453,1.77235,"T18_DN1453_polar"
"1216_0",132069.726074219,1355151.36830341,366.188232421875,1.73658333333333,"T18_DN1453_polar"
"1250_0",4967.28405761719,50968.696517541,373.189483642578,2.57335,"T18_DN1453_polar"
"1277_0",3446.06045532227,35359.606475309,380.843475341797,3.5013,"T18_DN1453_polar"
"131_2",4701.84466552734,48245.0552555759,141.019515991211,7.65863333333333,"T18_DN1453_polar"
"1318_0",44684.0274963379,458497.361983928,387.169189453125,1.93508333333333,"T18_DN1453_polar"
"1324_0",6683.07260131836,68574.1937183855,388.165466308594,1.9887,"T18_DN1453_polar"
"1329_0",9802.79284667969,100585.263059511,389.176391601562,1.9208,"T18_DN1453_polar"
"136_2",10842.7800292969,111256.444831704,142.04475402832,6.98806666666667,"T18_DN1453_polar"
"14_2",2753.98188781738,28258.2726147341,97.032112121582,7.64433333333333,"T18_DN1453_polar"
"1403_0",7106.22900390625,72916.1500093456,405.102111816406,1.19843333333333,"T18_DN1453_polar"
"142_2",22948.3925476074,235470.65997379,144.069076538086,5.83475,"T18_DN1453_polar"
"145_2",6667.26654052734,68412.0096543677,145.063262939453,5.82403333333333,"T18_DN1453_polar"
"147_3",5107.60874938965,52408.551083116,146.03987121582,6.97735,"T18_DN1453_polar"
"150_0",1895129.66748047,19445694.6216069,147.029830932617,2.63243333333333,"T18_DN1453_polar"
"150_1",6358.97193908691,65248.636310595,147.030242919922,4.14148333333333,"T18_DN1453_polar"
"155_1",29847.1002197266,306257.458881389,148.035003662109,2.65386666666667,"T18_DN1453_polar"
"1574_2",10543.1884765625,108182.372410353,441.084167480469,4.40431666666667,"T18_DN1453_polar"
"1584_1",1667.70327758789,17112.1001438079,442.088012695312,4.40431666666667,"T18_DN1453_polar"
"159_1",6216.49447631836,63786.6924241156,149.044967651367,4.1093,"T18_DN1453_polar"
"160_1",23410.2777099609,240210.007350119,149.062698364258,2.29985,"T18_DN1453_polar"
"167_0",22358.7308349609,229420.212982782,151.062042236328,2.31056666666667,"T18_DN1453_polar"
"171_0",15065.7110595703,154587.425625212,153.013458251953,1.03928333333333,"T18_DN1453_polar"
"178_0",8533.50744628906,87561.2802116909,154.065231323242,8.70998333333333,"T18_DN1453_polar"
"1832_2",2771.66650390625,28439.7323057861,492.764373779297,5.597,"T18_DN1453_polar"
"1887_0",346290.830200195,3553248.01774026,503.160400390625,8.2004,"T18_DN1453_polar"
