"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1105.94427490234,4541.96226088283,131.031784057617,1.03215,"LA33_DN652_polar"
"100_1",15246.2301940918,62614.187471979,131.046783447266,6.68116666666667,"LA33_DN652_polar"
"1001_0",10641.0186767578,43701.2120266647,323.098358154297,6.63828333333333,"LA33_DN652_polar"
"1003_0",302473.346679688,1242216.77051801,323.539886474609,4.98058333333333,"LA33_DN652_polar"
"1004_0",47071.8422851562,193317.634587228,324.042236328125,4.99486666666667,"LA33_DN652_polar"
"1007_0",18416.1024780273,75632.4204988871,325.056884765625,3.31736666666667,"LA33_DN652_polar"
"1007_1",9892.43676757812,40626.8882493894,325.04833984375,4.82501666666667,"LA33_DN652_polar"
"1017_1",1616.49273681641,6638.71514345479,327.061645507812,3.10096666666667,"LA33_DN652_polar"
"1020_0",1654.26306152344,6793.83271428879,327.110992431641,3.82698333333333,"LA33_DN652_polar"
"1023_0",99466.3893127441,408494.89141273,328.049224853516,4.30823333333333,"LA33_DN652_polar"
"1026_0",24894.0709991455,102236.553471775,328.552185058594,4.29393333333333,"LA33_DN652_polar"
"1033_0",2308.50518798828,9480.71587406232,330.045349121094,4.2582,"LA33_DN652_polar"
"1035_0",64586.9701843262,265249.875404326,330.082427978516,3.42648333333333,"LA33_DN652_polar"
"1037_0",5190.64611816406,21317.275484229,330.58642578125,2.7648,"LA33_DN652_polar"
"1038_0",26598.2525634766,109235.394667067,330.998413085938,3.59281666666667,"LA33_DN652_polar"
"1040_1",772897.74609375,3174185.60224401,331.064147949219,3.28165,"LA33_DN652_polar"
"1040_2",7825.75527954102,32139.3093207327,331.065216064453,4.9913,"LA33_DN652_polar"
"1045_0",40194.7158203125,165074.214393749,332.069458007812,3.28165,"LA33_DN652_polar"
"105_1",125615.343322754,515885.078215326,133.013977050781,3.96846666666667,"LA33_DN652_polar"
"105_2",26448.4957275391,108620.363772135,133.008590698242,6.00878333333333,"LA33_DN652_polar"
"1056_1",3039.80960083008,12484.0833309243,333.0537109375,9.08616666666667,"LA33_DN652_polar"
"1057_1",3395.14093017578,13943.3806252116,333.071594238281,3.28165,"LA33_DN652_polar"
"106_0",6001.15728759766,24645.9342847969,133.049194335938,1.96373333333333,"LA33_DN652_polar"
"108_0",188471.241607666,774025.677486632,134.046112060547,1.5184,"LA33_DN652_polar"
"1083_0",93809.36328125,385262.257249361,337.092590332031,2.19438333333333,"LA33_DN652_polar"
"1089_0",4536.84729003906,18632.2128902611,338.095367431641,2.18365,"LA33_DN652_polar"
"1091_0",15960.5803222656,65547.9259946625,339.031982421875,3.61068333333333,"LA33_DN652_polar"
"1104_1",15290.5077514648,62796.0293596367,341.109222412109,6.12863333333333,"LA33_DN652_polar"
"1104_2",5130.81539916992,21071.5588836011,341.116943359375,7.89888333333333,"LA33_DN652_polar"
"1110_0",13629112.34375,55972905.0725552,343.065155029297,4.51741666666667,"LA33_DN652_polar"
"1110_1",258563.862731934,1061886.51020435,343.055450439453,5.7067,"LA33_DN652_polar"
"1117_0",1612572.62109375,6622615.76297545,344.068206787109,4.51741666666667,"LA33_DN652_polar"
"1122_2",136958.932128906,562471.64991675,345.069885253906,4.51026666666667,"LA33_DN652_polar"
"1124_0",7377.30899047852,30297.6015899027,345.162994384766,1.62391666666667,"LA33_DN652_polar"
"113_0",4997.76312255859,20525.1313349377,135.040618896484,1.4898,"LA33_DN652_polar"
"1131_0",17165.138671875,70494.8828071477,347.020050048828,1.27705,"LA33_DN652_polar"
"1131_1",12310.1337890625,50556.0400873521,347.030578613281,3.77338333333333,"LA33_DN652_polar"
"1143_0",257934.21875,1059300.64826842,349.183654785156,1.47908333333333,"LA33_DN652_polar"
"1144_0",8710.48327636719,35772.766506526,349.974212646484,3.56423333333333,"LA33_DN652_polar"
"1147_0",14665.3518066406,60228.5991798395,350.187164306641,1.47908333333333,"LA33_DN652_polar"
"1161_0",15327.3742675781,62947.4351118763,353.088439941406,3.1815,"LA33_DN652_polar"
"1179_0",13714.9702148438,56325.5116361562,357.086547851562,3.24591666666667,"LA33_DN652_polar"
