"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",30409.4988708496,180813.334266314,71.8590469360352,1.04033333333333,"M28_DN1842_polar"
"0_3",51658.4967803955,307158.795536836,71.0146408081055,6.13085,"M28_DN1842_polar"
"100_0",7939.00732421875,47204.9339304542,131.034393310547,1.12753333333333,"M28_DN1842_polar"
"100_1",1718.33737182617,10217.1466525592,131.038650512695,6.70121666666667,"M28_DN1842_polar"
"1001_0",5961.83563232422,35448.7715699124,323.094085693359,6.66905,"M28_DN1842_polar"
"1003_0",3311.36154174805,19689.1873775221,323.543243408203,5.0473,"M28_DN1842_polar"
"1007_0",61741.0682373047,367109.252821408,325.054229736328,3.39335,"M28_DN1842_polar"
"1008_0",2049722.71875,12187547.0777282,325.092254638672,1.10608333333333,"M28_DN1842_polar"
"1008_1",12499.7944335938,74323.1422122559,325.093109130859,3.07863333333333,"M28_DN1842_polar"
"1012_0",122309.640625,727246.904930759,326.095489501953,1.10608333333333,"M28_DN1842_polar"
"102_2",2754.53506469727,16378.3254540516,132.024795532227,7.73476666666667,"M28_DN1842_polar"
"1031_0",3352.56750488281,19934.1959394091,329.086944580078,1.25811666666667,"M28_DN1842_polar"
"1040_1",201571.400390625,1198533.29882712,331.065277099609,3.34141666666667,"M28_DN1842_polar"
"1040_2",8016.71264648438,47666.9658261048,331.069091796875,5.12951666666667,"M28_DN1842_polar"
"1045_0",8389.34454345703,49882.6161408884,332.069061279297,3.36286666666667,"M28_DN1842_polar"
"105_1",79437.6186523438,472332.041896121,133.013427734375,4.03521666666667,"M28_DN1842_polar"
"105_2",10179.2109527588,60525.0708137392,133.012985229492,5.10805,"M28_DN1842_polar"
"1056_1",7775.32916259766,46231.7119028574,333.057861328125,9.13828333333333,"M28_DN1842_polar"
"106_0",22302.6280517578,132610.292529529,133.048126220703,2.17191666666667,"M28_DN1842_polar"
"1071_0",64454.314453125,383242.076879163,335.098052978516,6.57066666666667,"M28_DN1842_polar"
"1075_1",971.124694824219,5774.25806341863,336.103332519531,6.57066666666667,"M28_DN1842_polar"
"108_0",37725.2342834473,224312.32509743,134.046646118164,1.54598333333333,"M28_DN1842_polar"
"1093_0",2708.87731933594,16106.8468213741,339.075439453125,1.91435,"M28_DN1842_polar"
"1103_0",110487.876464844,656955.296253285,341.086669921875,1.80715,"M28_DN1842_polar"
"1104_1",3534590.96875,21016498.2014855,341.106384277344,6.14156666666667,"M28_DN1842_polar"
"1104_2",4215.59436035156,25065.7097457173,341.111511230469,7.90821666666667,"M28_DN1842_polar"
"1105_1",10177.0562744141,60512.2592058454,341.146362304688,6.14515,"M28_DN1842_polar"
"1109_0",4410.10144042969,26222.2389551165,342.093597412109,1.80715,"M28_DN1842_polar"
"1109_1",327892.9296875,1949634.68983632,342.109710693359,6.14156666666667,"M28_DN1842_polar"
"1110_0",674858.973876953,4012677.14882359,343.065765380859,5.01871666666667,"M28_DN1842_polar"
"1110_1",13474.6706542969,80119.7066578229,343.06201171875,6.10226666666667,"M28_DN1842_polar"
"1111_3",32681.890625,194324.860108032,343.1123046875,6.14156666666667,"M28_DN1842_polar"
"1117_0",36135.2358398438,214858.275187328,344.069732666016,5.01871666666667,"M28_DN1842_polar"
"112_0",18092.9839477539,107579.962705544,135.028289794922,5.42281666666667,"M28_DN1842_polar"
"112_1",24571.5201721191,146101.00972666,135.028457641602,7.37005,"M28_DN1842_polar"
"1122_2",1805.57373046875,10735.8496059491,345.075317382812,4.9918,"M28_DN1842_polar"
"114_0",10531.4683227539,62619.5752269558,136.007095336914,7.93321666666667,"M28_DN1842_polar"
"1143_0",8866.05316162109,52717.1013486126,349.187561035156,1.52811666666667,"M28_DN1842_polar"
"1152_0",1222.09384155273,7266.50785058807,351.135528564453,4.00661666666667,"M28_DN1842_polar"
"1170_0",11598.3228759766,68963.0381615029,355.108184814453,1.15611666666667,"M28_DN1842_polar"
"119_2",3537.24786376953,21032.295964195,137.022247314453,3.87963333333333,"M28_DN1842_polar"
"119_3",1510.92272949219,8983.86973420746,137.025375366211,6.55995,"M28_DN1842_polar"
"1195_0",5863.89892578125,34866.4448919128,361.098052978516,1.17755,"M28_DN1842_polar"
"1227_0",6267.26123046875,37264.816648634,369.082397460938,5.69986666666667,"M28_DN1842_polar"
"124_0",82061.1272277832,487931.290506436,139.040176391602,1.36536666666667,"M28_DN1842_polar"
"1250_0",6014.27362060547,35760.565182284,373.182922363281,2.30961666666667,"M28_DN1842_polar"
"1271_0",107352.427124023,638312.073879098,380.045135498047,3.21276666666667,"M28_DN1842_polar"
"1275_0",31883.7039642334,189578.882802946,380.546356201172,3.21635,"M28_DN1842_polar"
"1277_0",3461.52124023438,20582.0293105986,380.834747314453,3.60613333333333,"M28_DN1842_polar"
"1296_0",2094.60772705078,12454.4310551295,383.1123046875,5.74823333333333,"M28_DN1842_polar"
"1306_1",4942.34063720703,29386.9061600992,385.118988037109,3.99946666666667,"M28_DN1842_polar"
"1316_1",282185.96875,1677863.42384509,387.111297607422,6.14156666666667,"M28_DN1842_polar"
"1318_0",60194.865234375,357915.608374991,387.165313720703,2.129,"M28_DN1842_polar"
"1321_0",2352.46357727051,13987.6288311375,388.026794433594,4.49125,"M28_DN1842_polar"
"1323_2",12654.0478515625,75240.3251932501,388.1181640625,6.15586666666667,"M28_DN1842_polar"
"1324_0",5429.47338867188,32283.3727344667,388.165557861328,2.10566666666667,"M28_DN1842_polar"
"1329_0",10849.5153808594,64510.6668649297,389.182586669922,2.129,"M28_DN1842_polar"
"1330_0",609.411865234375,3623.53196816762,389.200805664062,2.15045,"M28_DN1842_polar"
"136_2",3089.21878051758,18368.3378129898,142.044616699219,5.92166666666667,"M28_DN1842_polar"
"1372_0",6948.31628417969,41314.3353731416,399.044128417969,5.16881666666667,"M28_DN1842_polar"
"142_2",690567,4106076.27355474,144.065490722656,5.88403333333333,"M28_DN1842_polar"
"144_0",180735.678222656,1074645.15410507,145.029388427734,1.22593333333333,"M28_DN1842_polar"
"1449_1",21480.4838867188,127721.865122039,415.146118164062,7.68285,"M28_DN1842_polar"
"145_2",375559.7265625,2233059.04067381,145.061370849609,5.88403333333333,"M28_DN1842_polar"
"148_0",7413.3291015625,44079.2779440354,146.060073852539,5.89475,"M28_DN1842_polar"
"150_0",14923.7670593262,88735.960210026,147.030731201172,2.09493333333333,"M28_DN1842_polar"
"1563_0",8894.93542480469,52888.8338171272,439.086791992188,2.73511666666667,"M28_DN1842_polar"
"157_1",12612.4513244629,74992.9943578844,149.009414672852,7.24303333333333,"M28_DN1842_polar"
"1574_0",1701.00079345703,10114.0642389684,441.086303710938,1.15968333333333,"M28_DN1842_polar"
"1599_0",39584.015625,235364.544453808,447.093322753906,1.22593333333333,"M28_DN1842_polar"
"1607_0",3802.72650146484,22610.8184469901,448.103729248047,1.2295,"M28_DN1842_polar"
"1635_0",36119.4296875,214764.292609077,453.105438232422,1.69083333333333,"M28_DN1842_polar"
"1641_0",7020.49780273438,41743.5230127574,455.068908691406,1.66583333333333,"M28_DN1842_polar"
"1646_1",37525.7871704102,223126.422703208,456.045989990234,3.21276666666667,"M28_DN1842_polar"
"1648_0",8469.7451171875,50360.6738647224,456.555358886719,3.05361666666667,"M28_DN1842_polar"
"1651_0",1081010.3828125,6427632.77760556,457.076507568359,1.40656666666667,"M28_DN1842_polar"
"1655_0",96088.9945068359,571340.276170525,458.081207275391,1.42803333333333,"M28_DN1842_polar"
"1674_0",1512967.91015625,8996030.27445893,463.086212158203,1.82501666666667,"M28_DN1842_polar"
"1681_0",142653.759277344,848212.000142044,464.089111328125,1.82501666666667,"M28_DN1842_polar"
"1684_0",1454.54937744141,8648.67664893628,464.807220458984,3.58823333333333,"M28_DN1842_polar"
"1688_0",10453.4033203125,62155.4046912661,465.093383789062,1.81786666666667,"M28_DN1842_polar"
"170_1",5750.95770263672,34194.9021210303,152.986434936523,4.94533333333333,"M28_DN1842_polar"
"1728_0",38895.802734375,231272.465594914,473.036407470703,2.94805,"M28_DN1842_polar"
"1731_0",4697.98751831055,27933.99493806,473.108337402344,1.90006666666667,"M28_DN1842_polar"
"1735_0",2357.6139831543,14018.2528826758,474.03515625,2.92303333333333,"M28_DN1842_polar"
"1753_1",4835.57775878906,28752.0995128536,477.068939208984,3.84746666666667,"M28_DN1842_polar"
"1763_0",20054.3861083984,119242.360234996,479.083282470703,2.71723333333333,"M28_DN1842_polar"
"1773_3",4189.42517089844,24910.1090756713,481.098114013672,5.1438,"M28_DN1842_polar"
"178_0",150112.66607666,892562.280759753,154.061737060547,8.15315,"M28_DN1842_polar"
"1783_0",38784.8588409424,230612.798844954,483.080047607422,3.31998333333333,"M28_DN1842_polar"
"181_0",3188.39678955078,18958.0452124885,155.029708862305,3.87963333333333,"M28_DN1842_polar"
"181_2",10105.4505615234,60086.4952774341,155.036361694336,6.55995,"M28_DN1842_polar"
"1817_0",6198.16546630859,36853.9767477683,489.107971191406,2.68866666666667,"M28_DN1842_polar"
"1835_0",2899.5,17240.2795893403,493.124694824219,5.6677,"M28_DN1842_polar"
"1847_0",379163.1640625,2254484.89684994,495.075439453125,4.72903333333333,"M28_DN1842_polar"
"1850_0",35620.6928710938,211798.828854519,496.078399658203,4.7326,"M28_DN1842_polar"
"1855_1",2344.63922119141,13941.1056076817,497.084014892578,4.7469,"M28_DN1842_polar"
"1887_0",771492.005981445,4587252.24489089,503.160095214844,8.2694,"M28_DN1842_polar"
"1898_0",73424.1123046875,436576.038879785,504.164093017578,8.2694,"M28_DN1842_polar"
"1910_3",6724.49584960938,39983.5104482236,505.170471191406,8.28726666666667,"M28_DN1842_polar"
"2035_0",12317.3479156494,73238.3244921449,532.069702148438,4.51625,"M28_DN1842_polar"
"2036_1",1626.16613769531,9669.1011804052,532.080078125,6.40078333333333,"M28_DN1842_polar"
"207_0",3557.37707519531,21151.9832319631,160.063140869141,2.90873333333333,"M28_DN1842_polar"
"207_1",43105.8717041016,256305.321648886,160.060150146484,5.92166666666667,"M28_DN1842_polar"
"211_0",7624.53926086426,45335.1228133133,161.049346923828,2.50805,"M28_DN1842_polar"
"211_1",1050.45025634766,6245.92381932326,161.046981811523,3.93513333333333,"M28_DN1842_polar"
"211_2",2225.09881591797,13230.3244353633,161.049163818359,6.14515,"M28_DN1842_polar"
"2110_0",1310.93310546875,7794.74159724208,548.75732421875,3.59181666666667,"M28_DN1842_polar"
"2113_0",42602.630859375,253313.07717092,549.166748046875,8.28368333333333,"M28_DN1842_polar"
