"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2839_0",87823.5458984375,893608.779477865,697.14404296875,1.33071666666667,"IngR_DN1709_polar"
"2841_0",9194.77502441406,93557.2755926084,698.147155761719,1.34143333333333,"IngR_DN1709_polar"
"287_0",25728.0815429688,261784.460086669,177.05778503418,1.33071666666667,"IngR_DN1709_polar"
"287_1",92703.0861816406,943258.335212369,177.055465698242,2.78625,"IngR_DN1709_polar"
"292_0",177078.183288574,1801778.98332246,179.035232543945,1.20561666666667,"IngR_DN1709_polar"
"292_1",148791.099609375,1513956.5541212,179.035217285156,3.2673,"IngR_DN1709_polar"
"292_2",15533.7227020264,158056.371358064,179.033447265625,4.40463333333333,"IngR_DN1709_polar"
"293_3",4833.92164611816,49185.3839205567,179.053146362305,4.49946666666667,"IngR_DN1709_polar"
"293_4",18826.9257659912,191564.87002385,179.059341430664,5.65106666666667,"IngR_DN1709_polar"
"295_1",1423.85597229004,14487.8026107234,180.036819458008,3.28875,"IngR_DN1709_polar"
"303_2",79638.0190429688,810320.652269273,181.071701049805,3.98975,"IngR_DN1709_polar"
"3036_0",2459.69421386719,25027.506255378,755.169006347656,2.86678333333333,"IngR_DN1709_polar"
"3052_2",28614.7667236328,291156.619849077,760.124877929688,7.35336666666667,"IngR_DN1709_polar"
"3053_0",8532.68371582031,86820.4648646565,760.138793945312,9.01803333333333,"IngR_DN1709_polar"
"3058_1",9780.05639648438,99512.5415431738,760.62060546875,7.73245,"IngR_DN1709_polar"
"3059_0",5323.94348144531,54171.3795291898,760.641418457031,9.00731666666667,"IngR_DN1709_polar"
"3061_1",303049.913085938,3083547.358322,761.135070800781,4.39035,"IngR_DN1709_polar"
"3064_0",68134.8000488281,693274.848888616,762.139343261719,4.39035,"IngR_DN1709_polar"
"3069_0",14880.0493164062,151405.213398937,763.154541015625,1.23778333333333,"IngR_DN1709_polar"
"3069_1",5869.23913574219,59719.7888891845,763.144226074219,4.39391666666667,"IngR_DN1709_polar"
"307_0",1854.4580078125,18869.1989147271,182.072280883789,3.9969,"IngR_DN1709_polar"
"327_1",2666.52655029297,27132.0351697963,186.076568603516,3.39785,"IngR_DN1709_polar"
"345_1",7914.84468078613,80533.9231364376,191.020431518555,4.47443333333333,"IngR_DN1709_polar"
"345_3",62059.4310455322,631457.67873938,191.021606445312,8.16866666666667,"IngR_DN1709_polar"
"346_1",7298.43255615234,74261.9002897814,191.056900024414,3.38713333333333,"IngR_DN1709_polar"
"346_2",610401.191070557,6210861.31019107,191.055252075195,5.67251666666667,"IngR_DN1709_polar"
"3462_0",16000.125793457,162802.045118037,836.136352539062,8.58896666666667,"IngR_DN1709_polar"
"3463_0",27013.53125,274863.97232942,836.142639160156,8.99301666666667,"IngR_DN1709_polar"
"3469_0",6400.77282714844,65128.1696186326,836.643005371094,8.42621666666667,"IngR_DN1709_polar"
"354_1",12881.9971923828,131074.937484701,192.052261352539,5.6761,"IngR_DN1709_polar"
"356_0",6464.96215820312,65781.2991318227,193.012756347656,1.05001666666667,"IngR_DN1709_polar"
"358_0",2716.20486450195,27637.514392625,193.049423217773,1.82958333333333,"IngR_DN1709_polar"
"358_2",17840.4266357422,181527.194196489,193.046356201172,4.39391666666667,"IngR_DN1709_polar"
"358_3",56659.0982208252,576509.033989356,193.044815063477,4.37961666666667,"IngR_DN1709_polar"
"375_0",2595.14102172852,26405.6840028025,195.063598632812,1.36478333333333,"IngR_DN1709_polar"
"375_1",50346.576385498,512278.822432908,195.051025390625,6.81155,"IngR_DN1709_polar"
"38_0",2024.44119262695,20598.7859492732,110.024795532227,1.64541666666667,"IngR_DN1709_polar"
"381_1",3070.27014160156,31240.1455194798,197.057647705078,4.83563333333333,"IngR_DN1709_polar"
"4009_0",11222.1914672852,114186.3348554,912.132385253906,7.79676666666667,"IngR_DN1709_polar"
"401_0",3558.0022277832,36202.8428210553,200.058456420898,1.64183333333333,"IngR_DN1709_polar"
"4013_0",4436.4089050293,45140.6727698351,912.638916015625,7.5697,"IngR_DN1709_polar"
"4017_1",4918.89828491211,50050.0252840995,913.1416015625,7.5697,"IngR_DN1709_polar"
"4018_0",51413.8282775879,523138.161473816,913.18408203125,6.25553333333333,"IngR_DN1709_polar"
"4024_0",14998.2937011719,152608.355668695,914.185974121094,6.25195,"IngR_DN1709_polar"
"4029_0",1655467.14431763,16844457.3623815,915.161926269531,1.47555,"IngR_DN1709_polar"
"4035_0",560202.3359375,5700085.55856619,916.166320800781,1.47911666666667,"IngR_DN1709_polar"
"4042_0",57144.4770507812,581447.786796297,917.173583984375,1.45411666666667,"IngR_DN1709_polar"
"41_2",57060.2310180664,580590.579384549,111.002052307129,7.01716666666667,"IngR_DN1709_polar"
"420_2",91208.1684570312,928047.47587343,203.018737792969,7.65188333333333,"IngR_DN1709_polar"
"422_1",19335.4960021973,196739.596498461,203.082580566406,3.95398333333333,"IngR_DN1709_polar"
"430_3",24299.1500244141,247245.013549977,205.033706665039,6.9993,"IngR_DN1709_polar"
"439_1",47055.0107727051,478786.984911103,207.0771484375,4.12395,"IngR_DN1709_polar"
"447_2",367904.947265625,3743450.43264477,209.031005859375,8.18653333333333,"IngR_DN1709_polar"
"448_0",7405.18984985352,75348.1608586155,209.039794921875,1.7867,"IngR_DN1709_polar"
"449_2",4007.81483459473,40779.7076066271,209.062072753906,5.35593333333333,"IngR_DN1709_polar"
"459_0",2983.42617797852,30356.5040365004,212.92301940918,3.54635,"IngR_DN1709_polar"
"46_4",4433.55358886719,45111.6197913366,113.034332275391,6.74531666666667,"IngR_DN1709_polar"
"468_1",3903.56761169434,39718.9871282294,215.033248901367,3.21011666666667,"IngR_DN1709_polar"
"47_0",8193.31848144531,83367.4073755207,113.035659790039,6.71316666666667,"IngR_DN1709_polar"
"49_0",5101.95928955078,51912.6797607741,114.021202087402,6.70243333333333,"IngR_DN1709_polar"
"490_0",1833.20697021484,18652.9685908884,218.096633911133,1.3021,"IngR_DN1709_polar"
"4900_0",8612.17492675781,87629.2917374319,1065.18701171875,6.19286666666667,"IngR_DN1709_polar"
"492_0",25771.8826904297,262230.138856775,219.066696166992,1.15725,"IngR_DN1709_polar"
"504_0",11835.4241943359,120426.007179602,221.045501708984,1.19846666666667,"IngR_DN1709_polar"
"515_1",61422.5815429688,624977.704594919,223.045379638672,7.03146666666667,"IngR_DN1709_polar"
"516_0",24310.2106933594,247357.556385447,223.062713623047,1.12865,"IngR_DN1709_polar"
"526_0",5241.47509765625,53332.2597802733,226.003799438477,6.03016666666667,"IngR_DN1709_polar"
"53_1",99035.159362793,1007687.48264759,114.997528076172,4.71938333333333,"IngR_DN1709_polar"
"53_2",86193.4098205566,877022.066927878,115.005416870117,5.82451666666667,"IngR_DN1709_polar"
"53_3",15444.4970855713,157148.496443621,115.001724243164,7.57326666666667,"IngR_DN1709_polar"
"573_0",3348.96673583984,34075.8966938849,236.079223632812,6.47541666666667,"IngR_DN1709_polar"
"584_0",1318518.29980469,13415986.7556504,239.055816650391,1.32356666666667,"IngR_DN1709_polar"
"584_1",1484168.16796875,15101482.0860478,239.055618286133,2.78625,"IngR_DN1709_polar"
"584_2",87836.9833984375,893745.506682983,239.055374145508,3.3514,"IngR_DN1709_polar"
"589_0",48973.8395996094,498311.159988477,240.058822631836,1.32713333333333,"IngR_DN1709_polar"
"589_1",41101.6514892578,418211.269496165,240.059417724609,2.78625,"IngR_DN1709_polar"
"59_0",24214.0104980469,246378.714797586,117.019401550293,1.28781666666667,"IngR_DN1709_polar"
"600_1",7541.59646606445,76736.1047018979,242.074584960938,6.78653333333333,"IngR_DN1709_polar"
"604_0",731488.317993164,7442928.61734494,242.996185302734,1.36478333333333,"IngR_DN1709_polar"
"607_0",42939.8801879883,436915.334414852,243.060760498047,1.63111666666667,"IngR_DN1709_polar"
"610_0",22054.6207275391,224406.820614767,243.999526977539,1.3755,"IngR_DN1709_polar"
"615_1",6163.57470703125,62714.6674029798,245.014266967773,2.7112,"IngR_DN1709_polar"
"616_1",10642.6667938232,108289.643588476,245.045288085938,6.42181666666667,"IngR_DN1709_polar"
"661_0",5400.84059143066,54953.8113007201,254.93293762207,3.72691666666667,"IngR_DN1709_polar"
"664_1",1578298.58721924,16059263.6034947,255.050247192383,4.65145,"IngR_DN1709_polar"
"666_0",5181.47229003906,52721.7283432707,255.126663208008,1.21635,"IngR_DN1709_polar"
"670_1",22886.920501709,232875.510619789,256.055816650391,4.64073333333333,"IngR_DN1709_polar"
"685_0",58709.1457519531,597368.365657442,258.991485595703,1.87245,"IngR_DN1709_polar"
"685_1",91190.3256835938,927865.924800413,258.991973876953,3.2673,"IngR_DN1709_polar"
"698_0",30343.5741577148,308747.318167144,261.076934814453,1.22706666666667,"IngR_DN1709_polar"
"7_0",31731.3227539062,322867.726499311,91.0550537109375,1.36478333333333,"IngR_DN1709_polar"
"701_2",31544.5397949219,320967.200959175,262.055908203125,6.92593333333333,"IngR_DN1709_polar"
"720_3",27033.6459960938,275068.640832866,267.071868896484,7.2657,"IngR_DN1709_polar"
"725_0",5032.7088470459,51208.053196542,269.045715332031,1.50771666666667,"IngR_DN1709_polar"
"726_0",15109.197265625,153736.804740717,269.066711425781,1.18773333333333,"IngR_DN1709_polar"
"77_0",168514.226226807,1714640.31066722,125.023635864258,1.29138333333333,"IngR_DN1709_polar"
"77_1",39126.7179718018,398116.226509347,125.024459838867,2.7684,"IngR_DN1709_polar"
"77_3",12773.2529907227,129968.460032365,125.021354675293,6.27696666666667,"IngR_DN1709_polar"
"795_1",4707.65167236328,47900.5808990266,285.058471679688,3.07596666666667,"IngR_DN1709_polar"
"805_0",33960.0801391602,345545.43947952,287.058227539062,1.46483333333333,"IngR_DN1709_polar"
"81_0",4259.87341308594,43344.4156969032,126.027389526367,1.3164,"IngR_DN1709_polar"
"814_0",1317.52087402344,13405.8379006266,289.001403808594,1.57395,"IngR_DN1709_polar"
"816_0",2135.85650634766,21732.4420945652,289.065734863281,1.05716666666667,"IngR_DN1709_polar"
"82_0",6059.85997009277,61659.3649947094,126.053596496582,5.9408,"IngR_DN1709_polar"
"849_0",17680.1324462891,179896.193153099,296.882049560547,3.58208333333333,"IngR_DN1709_polar"
"886_0",30738.0815429688,312761.44967852,303.050231933594,1.14651666666667,"IngR_DN1709_polar"
"898_0",5828688.75,59307186.7750278,305.066162109375,1.21276666666667,"IngR_DN1709_polar"
"898_1",5295.14126586914,53878.3156083019,305.064788818359,2.7684,"IngR_DN1709_polar"
"90_0",54099.30078125,550462.97262519,128.959396362305,3.56421666666667,"IngR_DN1709_polar"
"902_0",742915.612915039,7559201.8896594,306.068756103516,1.20561666666667,"IngR_DN1709_polar"
"907_0",45254.6301269531,460468.025741469,307.072357177734,1.20205,"IngR_DN1709_polar"
"91_1",4782.97975158691,48667.0477075211,129.014663696289,3.38356666666667,"IngR_DN1709_polar"
"973_0",5270.32696533203,53625.8289136493,319.045806884766,1.08931666666667,"IngR_DN1709_polar"
"989_0",4086.46487426758,41579.9755215576,321.063232421875,1.54893333333333,"IngR_DN1709_polar"
