"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",51976.7451477051,250593.64961623,71.6188507080078,1.26993333333333,"LA33_DN1891_polar"
"0_3",97101.6545181274,468152.784871836,71.7313537597656,5.6296,"LA33_DN1891_polar"
"100_1",10198.5394592285,49169.858877861,131.046234130859,6.70606666666667,"LA33_DN1891_polar"
"1001_0",6166.83666992188,29731.9523050426,323.094482421875,6.62743333333333,"LA33_DN1891_polar"
"1003_0",235663.101531982,1136194.20617736,323.541625976562,4.9806,"LA33_DN1891_polar"
"1004_0",34276.4820556641,165255.994963227,324.043518066406,5.00918333333333,"LA33_DN1891_polar"
"1007_0",4817.03451538086,23224.1987470802,325.059417724609,3.32098333333333,"LA33_DN1891_polar"
"1007_1",12953.1779022217,62450.7001240987,325.061737060547,4.65516666666667,"LA33_DN1891_polar"
"1023_0",32978.0114746094,158995.724511487,328.051147460938,4.3333,"LA33_DN1891_polar"
"1026_0",6220.39123535156,29990.1530439788,328.553588867188,4.32971666666667,"LA33_DN1891_polar"
"1033_0",64650.1550292969,311695.51404205,330.047241210938,4.28326666666667,"LA33_DN1891_polar"
"1035_0",12255.6229248047,59087.60289471,330.084228515625,3.41581666666667,"LA33_DN1891_polar"
"1036_0",10942.3530273438,52755.981020338,330.548675537109,4.26898333333333,"LA33_DN1891_polar"
"1038_0",5071.2033996582,24449.6142314269,331.000854492188,3.5966,"LA33_DN1891_polar"
"1040_1",31204.3256835938,150444.315715496,331.064300537109,3.29595,"LA33_DN1891_polar"
"105_1",34655.5738830566,167083.697030681,133.014953613281,3.9757,"LA33_DN1891_polar"
"108_0",63221.3036346436,304806.643168587,134.047012329102,1.51841666666667,"LA33_DN1891_polar"
"1082_1",5823.84350585938,28078.2914509128,337.076049804688,8.08286666666667,"LA33_DN1891_polar"
"1083_0",5644.82308959961,27215.1866270369,337.089324951172,1.99586666666667,"LA33_DN1891_polar"
"1104_1",1501.46249389648,7238.94820728341,341.105255126953,6.11068333333333,"LA33_DN1891_polar"
"1110_0",5820305.13391113,28061232.022938,343.066864013672,4.53533333333333,"LA33_DN1891_polar"
"1110_1",83731.5121154785,403691.78849649,343.0654296875,5.71733333333333,"LA33_DN1891_polar"
"1117_0",518292.895996094,2498827.27378824,344.070434570312,4.53533333333333,"LA33_DN1891_polar"
"1122_1",3940.52972412109,18998.3370867604,345.077514648438,1.85816666666667,"LA33_DN1891_polar"
"1122_2",33826.8537597656,163088.217906012,345.072418212891,4.53891666666667,"LA33_DN1891_polar"
"1124_0",3214.80200195312,15499.4115959677,345.157989501953,1.58823333333333,"LA33_DN1891_polar"
"1126_0",1608.44351196289,7754.73201946204,346.024688720703,1.26993333333333,"LA33_DN1891_polar"
"113_0",2613.33547973633,12599.5822492864,135.041549682617,1.5077,"LA33_DN1891_polar"
"1131_0",19406.635559082,93564.5280923712,347.019561767578,1.2878,"LA33_DN1891_polar"
"1131_1",1855.32208251953,8944.99897119244,347.0234375,3.78435,"LA33_DN1891_polar"
"1143_0",8359.12341308594,40301.5471192922,349.183319091797,1.50411666666667,"LA33_DN1891_polar"
"1144_0",2878.62384033203,13878.6076729343,349.970184326172,3.60731666666667,"LA33_DN1891_polar"
"1161_0",10710.3497619629,51637.4318532161,353.084808349609,3.1959,"LA33_DN1891_polar"
"1179_0",374719.3828125,1806621.35449379,357.081756591797,3.24235,"LA33_DN1891_polar"
"1180_0",44102.2534179688,212628.640152482,357.154663085938,1.62753333333333,"LA33_DN1891_polar"
"1190_0",4954.19009399414,23885.4621046116,359.095916748047,1.10363333333333,"LA33_DN1891_polar"
"12_0",3821.41578674316,18424.0572582935,96.0467681884766,6.98145,"LA33_DN1891_polar"
"1219_0",15820.96484375,76277.0602387446,367.104278564453,1.93155,"LA33_DN1891_polar"
"1240_0",2929.31536865234,14123.0049519542,372.04541015625,2.7649,"LA33_DN1891_polar"
