"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",43968.9235992432,188024.83355104,71.5202713012695,1.45683333333333,"M65_DN806_polar"
"0_3",72143.5883560181,308508.48922416,71.0149154663086,5.3843,"M65_DN806_polar"
"100_0",1216.20356750488,5200.8658530868,131.030609130859,1.13128333333333,"M65_DN806_polar"
"100_1",17417.431427002,74482.3702030554,131.044845581055,6.6741,"M65_DN806_polar"
"1001_0",4639.31175231934,19839.1443004586,323.101776123047,6.64908333333333,"M65_DN806_polar"
"1003_0",147941.115966797,632642.362559243,323.537963867188,5.02306666666667,"M65_DN806_polar"
"1004_0",22807.3007202148,97531.1326871035,324.041381835938,5.04093333333333,"M65_DN806_polar"
"1008_2",5012.62124633789,21435.5321519245,325.092651367188,4.84241666666667,"M65_DN806_polar"
"1017_1",7409.76519775391,31686.4674845928,327.059173583984,3.12548333333333,"M65_DN806_polar"
"102_0",2631.89540100098,11254.8057625289,132.029312133789,1.82531666666667,"M65_DN806_polar"
"102_2",3175.56716918945,13579.7158433797,132.030334472656,7.70233333333333,"M65_DN806_polar"
"1020_0",1314.87725830078,5622.82533649078,327.104064941406,3.88013333333333,"M65_DN806_polar"
"1021_0",1411.62335205078,6036.54181360668,327.144195556641,1.76806666666667,"M65_DN806_polar"
"1023_0",29564.1325531006,126425.453418953,328.051483154297,3.87298333333333,"M65_DN806_polar"
"1026_0",7051.34883117676,30153.7672920233,328.546295166016,4.3398,"M65_DN806_polar"
"1038_0",3006.19134521484,12855.4119827561,330.993927001953,3.66376666666667,"M65_DN806_polar"
"1040_1",58472.9013061523,250048.366786148,331.064483642578,3.33471666666667,"M65_DN806_polar"
"105_1",236915.978515625,1013126.63079951,133.012619018555,4.02141666666667,"M65_DN806_polar"
"1056_1",11220.3864746094,47981.8727994305,333.059143066406,9.11893333333333,"M65_DN806_polar"
"1057_1",3770.89849853516,16125.5383230974,333.084228515625,3.58871666666667,"M65_DN806_polar"
"106_0",47447.2831420898,202899.384041188,133.049850463867,2.16515,"M65_DN806_polar"
"107_1",2267.85493469238,9698.0551650525,134.016860961914,4.02498333333333,"M65_DN806_polar"
"108_0",103468.276565552,442462.627840762,134.046127319336,1.55335,"M65_DN806_polar"
"1083_0",4270.15289306641,18260.5058580538,337.090759277344,2.14371666666667,"M65_DN806_polar"
"1104_1",1229706.60632324,5258609.05938851,341.107086181641,6.1179,"M65_DN806_polar"
"1104_2",1678.03887939453,7175.81771767005,341.114868164062,7.88655,"M65_DN806_polar"
"1105_1",2764.77502441406,11823.0404844497,341.143646240234,6.1036,"M65_DN806_polar"
"1109_1",82447.7939453125,352572.486752544,342.111145019531,6.1179,"M65_DN806_polar"
"1110_0",8074592.35577393,34529475.807159,343.0654296875,4.54901666666667,"M65_DN806_polar"
"1110_1",16813.0996551514,71898.0590234711,343.063842773438,6.1036,"M65_DN806_polar"
"1111_3",7644.23736572266,32689.1436191397,343.113677978516,6.1036,"M65_DN806_polar"
"1117_0",647035.0078125,2766923.53796296,344.069122314453,4.54901666666667,"M65_DN806_polar"
"1122_2",52813.8986816406,225848.706220497,345.0703125,4.56688333333333,"M65_DN806_polar"
"1124_0",80041.232421875,342281.278944072,345.155090332031,1.77163333333333,"M65_DN806_polar"
"1129_0",3735.93701171875,15976.0320991273,346.157958984375,1.77163333333333,"M65_DN806_polar"
"113_0",2089.52229309082,8935.4491581493,135.051712036133,1.54978333333333,"M65_DN806_polar"
"1131_0",2390.37271118164,10221.979397117,347.017364501953,1.45326666666667,"M65_DN806_polar"
"1131_1",6207.40637207031,26544.8060664436,347.023498535156,3.5744,"M65_DN806_polar"
"1132_1",1858.50561523438,7947.54977727339,347.056915283203,3.88013333333333,"M65_DN806_polar"
"114_0",14684.888671875,62797.1649570328,136.00651550293,7.94563333333333,"M65_DN806_polar"
