"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",50934.2111206055,246037.38025938,71.0087814331055,2.70758333333333,"LA18_DN672_polar"
"100_0",3048.62121582031,14726.3452371436,131.034744262695,1.02856666666667,"LA18_DN672_polar"
"100_1",56035.9750366211,270681.418146334,131.045761108398,6.69845,"LA18_DN672_polar"
"1001_0",13982.4875488281,67542.3164575397,323.095489501953,6.63411666666667,"LA18_DN672_polar"
"1008_1",1573.5764465332,7601.1509361783,325.089660644531,2.76835,"LA18_DN672_polar"
"102_2",10616.3410491943,51282.1673727111,132.026824951172,7.6231,"LA18_DN672_polar"
"103_1",3726.35188293457,18000.1188794486,132.063873291016,5.21441666666667,"LA18_DN672_polar"
"1030_0",52017.9992675781,251272.611954751,329.066986083984,2.05311666666667,"LA18_DN672_polar"
"1031_0",17147.8539733887,82832.5986770048,329.091461181641,1.84386666666667,"LA18_DN672_polar"
"105_1",335327.74836731,1619798.53857386,133.013122558594,4.01461666666667,"LA18_DN672_polar"
"105_3",37788.8860778809,182538.971920204,133.012802124023,7.59451666666667,"LA18_DN672_polar"
"1056_1",5275.41802978516,25482.8729701549,333.054870605469,9.09666666666667,"LA18_DN672_polar"
"106_0",13722.5425567627,66286.6538399744,133.051879882812,1.96733333333333,"LA18_DN672_polar"
"108_0",242619.693756104,1171972.87516122,134.045791625977,1.49696666666667,"LA18_DN672_polar"
"1082_0",1680.23120117188,8116.34604465599,337.081970214844,6.55716666666667,"LA18_DN672_polar"
"11_1",3190.44509887695,15411.4245949616,95.0103378295898,6.66628333333333,"LA18_DN672_polar"
"1104_1",26354.6147460938,127305.797561493,341.106262207031,6.13168333333333,"LA18_DN672_polar"
"1104_2",4295.75326538086,20750.6086067054,341.106628417969,7.89155,"LA18_DN672_polar"
"112_0",22031.5274963379,106423.152318513,135.027465820312,5.35213333333333,"LA18_DN672_polar"
"113_0",5363.75527954102,25909.5854887367,135.051452636719,1.51483333333333,"LA18_DN672_polar"
"1157_0",5887.21008300781,28438.1305608141,352.174011230469,1.06073333333333,"LA18_DN672_polar"
"119_0",8623.15867614746,41654.1126987625,137.023818969727,1.06431666666667,"LA18_DN672_polar"
"12_0",13932.2145385742,67299.4730038277,96.0454711914062,7.02746666666667,"LA18_DN672_polar"
"126_0",6256.23059082031,30220.6817578708,140.035263061523,1.19485,"LA18_DN672_polar"
"126_1",2721.97973632812,13148.50566468,140.035858154297,6.52501666666667,"LA18_DN672_polar"
"1277_0",12446.7967834473,60124.1720612682,380.843872070312,3.53905,"LA18_DN672_polar"
"13_4",6834.78620910645,33015.3909626607,96.9579849243164,9.44,"LA18_DN672_polar"
"131_2",13570.9489746094,65554.3820133072,141.019729614258,7.66241666666667,"LA18_DN672_polar"
"1318_0",129315.204589844,624656.266682014,387.164489746094,1.94946666666667,"LA18_DN672_polar"
"1324_0",10671.433013916,51548.2887550835,388.168518066406,1.96376666666667,"LA18_DN672_polar"
"1329_0",11843.2083129883,57208.5418245526,389.184692382812,1.9316,"LA18_DN672_polar"
"135_0",3751.65768432617,18122.3583908255,142.012985229492,6.981,"LA18_DN672_polar"
"136_1",2522.52075195312,12185.0203194644,142.051300048828,3.86978333333333,"LA18_DN672_polar"
"136_2",9773.37255859375,47210.2134834583,142.051361083984,7.01675,"LA18_DN672_polar"
"1360_0",3124.12243652344,15091.0533996829,396.215026855469,5.84193333333333,"LA18_DN672_polar"
"1384_0",3414.85882568359,16495.4536634988,401.146789550781,2.45196666666667,"LA18_DN672_polar"
"14_2",7232.63726806641,34937.2079521915,97.027458190918,7.6517,"LA18_DN672_polar"
"1413_0",2506.73297119141,12108.7575457164,407.077941894531,2.57346666666667,"LA18_DN672_polar"
"142_2",183009.548858643,884026.452417472,144.065643310547,5.88671666666667,"LA18_DN672_polar"
"145_2",14862.770690918,71794.5185315728,145.061920166016,6.50715,"LA18_DN672_polar"
"147_3",2044.22778320312,9874.62920043666,146.048629760742,7.0239,"LA18_DN672_polar"
"1489_0",133911.791015625,646860.047941277,425.085540771484,2.5556,"LA18_DN672_polar"
"1495_0",13235.3612060547,63933.3274488853,426.092346191406,2.53773333333333,"LA18_DN672_polar"
"150_0",2063883.50585938,9969576.04270733,147.029037475586,2.70401666666667,"LA18_DN672_polar"
"150_1",12666.9237365723,61187.4938970204,147.026748657227,4.1916,"LA18_DN672_polar"
"151_1",5753.59422302246,27792.7000058173,147.045471191406,3.7447,"LA18_DN672_polar"
"1519_0",1033816.2109375,4993842.57874253,431.096618652344,1.64898333333333,"LA18_DN672_polar"
"1527_0",109878.145996094,530765.67976332,432.102874755859,1.6597,"LA18_DN672_polar"
"1531_0",2855.15270996094,13791.7968599905,433.107421875,1.68115,"LA18_DN672_polar"
"1546_0",15531.0425109863,75022.6012738669,435.127227783203,1.5918,"LA18_DN672_polar"
"155_1",36827.1850585938,177893.481312371,148.033355712891,2.71116666666667,"LA18_DN672_polar"
"1556_0",3502.30212402344,16917.847955497,437.208831787109,5.26445,"LA18_DN672_polar"
"1562_0",1635.79748535156,7901.70926526752,439.070831298828,1.04288333333333,"LA18_DN672_polar"
"1574_0",628380.1484375,3035386.27824192,441.081115722656,1.03571666666667,"LA18_DN672_polar"
"1584_0",73295.3081054688,354052.515879218,442.084503173828,1.03571666666667,"LA18_DN672_polar"
"1587_0",3823.31591796875,18468.5030290077,443.090393066406,1.07145,"LA18_DN672_polar"
"159_1",6794.7176361084,32821.8399776886,149.044387817383,4.11656666666667,"LA18_DN672_polar"
"1591_0",4794.45220947266,23159.5706587912,443.199157714844,2.77906666666667,"LA18_DN672_polar"
"1599_0",33164.9338684082,160203.000418273,447.094299316406,1.5918,"LA18_DN672_polar"
"1599_1",4622.50415039062,22328.9766618202,447.092163085938,2.51985,"LA18_DN672_polar"
"1613_0",504236.0546875,2435709.0293178,449.108245849609,2.06383333333333,"LA18_DN672_polar"
"1619_0",55442.4343261719,267814.323549926,450.111358642578,2.09075,"LA18_DN672_polar"
"1627_0",4654.90328979492,22485.4804969893,451.116302490234,2.02808333333333,"LA18_DN672_polar"
"167_0",18800.1481933594,90813.9953130832,151.061477661133,2.33571666666667,"LA18_DN672_polar"
"1684_0",4733.40460205078,22864.6805825393,464.806030273438,3.53546666666667,"LA18_DN672_polar"
"1688_1",6380.3850402832,30820.4090299997,465.106903076172,2.90606666666667,"LA18_DN672_polar"
"171_0",18522.2935943604,89471.8204540505,153.016250610352,1.202,"LA18_DN672_polar"
"1726_0",2103.98828125,10163.3019031047,472.162536621094,3.39778333333333,"LA18_DN672_polar"
"1731_1",1587.12451171875,7666.59477819526,473.112579345703,2.83103333333333,"LA18_DN672_polar"
"1748_0",10016.5161132812,48384.71686549,475.180450439453,1.83671666666667,"LA18_DN672_polar"
"178_0",45755.3024902344,221020.695324336,154.061782836914,8.7354,"LA18_DN672_polar"
"1817_0",6444.67065429688,31130.9402763331,489.103576660156,3.14381666666667,"LA18_DN672_polar"
"1821_0",1281.36260986328,6189.6138716389,490.763244628906,5.23943333333333,"LA18_DN672_polar"
"1859_0",12999.0869750977,62792.0062910918,497.751342773438,5.60776666666667,"LA18_DN672_polar"
"1864_0",4880.73388671875,23576.3537475436,498.252136230469,5.61491666666667,"LA18_DN672_polar"
"1868_1",9006.81872558594,43507.3801077838,500.097625732422,5.81691666666667,"LA18_DN672_polar"
"1870_1",3738.23400878906,18057.5154122078,500.243743896484,5.27875,"LA18_DN672_polar"
"1871_0",12551.7337188721,60631.0692550469,500.604644775391,5.8348,"LA18_DN672_polar"
"1873_0",2008.83020019531,9703.64140266487,500.762451171875,6.12096666666667,"LA18_DN672_polar"
"1887_0",516790.958984375,2496355.41402956,503.158508300781,8.26701666666667,"LA18_DN672_polar"
"1898_0",37543.7629394531,181354.906171607,504.163604736328,8.2956,"LA18_DN672_polar"
"191_0",1898.09213256836,9168.72187697697,157.030258178711,2.08718333333333,"LA18_DN672_polar"
"1910_3",4725.09393310547,22824.5359494819,505.173400878906,8.27773333333333,"LA18_DN672_polar"
"196_0",3682.65238952637,17789.0287567144,158.042343139648,2.78265,"LA18_DN672_polar"
"196_2",14578.7513275146,70422.5648176098,158.047546386719,6.97743333333333,"LA18_DN672_polar"
