"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",28844.9269256592,258175.808640668,71.0180511474609,2.03163333333333,"T55_DN1263_polar"
"0_3",47372.9004058838,424009.979344517,74.0031280517578,5.84915,"T55_DN1263_polar"
"1040_1",22416.3524169922,200637.010693307,331.068756103516,3.18503333333333,"T55_DN1263_polar"
"105_0",7258.96545410156,64971.1916704575,133.0146484375,1.79386666666667,"T55_DN1263_polar"
"1056_1",8802.27624511719,78784.5569281066,333.061706542969,9.1304,"T55_DN1263_polar"
"106_0",46834.6211395264,419192.124016803,133.067276000977,1.83675,"T55_DN1263_polar"
"108_0",18952.8653717041,169637.155122923,134.041763305664,1.51845,"T55_DN1263_polar"
"1104_1",6097.31317138672,54573.8514996146,341.110656738281,6.06383333333333,"T55_DN1263_polar"
"112_0",4147.56787109375,37122.7041680991,135.029235839844,5.25736666666667,"T55_DN1263_polar"
"1126_0",96244.2294921875,861431.607720243,346.024658203125,1.24848333333333,"T55_DN1263_polar"
"1131_0",766656.4140625,6861939.36841174,347.02099609375,1.26278333333333,"T55_DN1263_polar"
"1135_0",41350.9633789062,370110.780170603,348.0244140625,1.26278333333333,"T55_DN1263_polar"
"1225_0",2925.57330322266,26185.2718588504,368.137481689453,2.2337,"T55_DN1263_polar"
"124_0",8847.98846435547,79193.703021526,139.038162231445,1.20916666666667,"T55_DN1263_polar"
"1240_0",43492.6784667969,389280.148362076,372.047821044922,2.72898333333333,"T55_DN1263_polar"
"1245_0",10635.4342041016,95192.1921301864,372.552154541016,2.73971666666667,"T55_DN1263_polar"
"1271_0",14489.3251953125,129686.348611608,380.046539306641,2.73613333333333,"T55_DN1263_polar"
"1272_0",2458.3440246582,22003.3476984994,380.062896728516,4.16296666666667,"T55_DN1263_polar"
"1275_0",5539.03588867188,49577.004418598,380.551635742188,2.72898333333333,"T55_DN1263_polar"
"1277_0",2017.48669433594,18057.4650119369,380.8408203125,3.47995,"T55_DN1263_polar"
"1318_0",113981.278320312,1020186.62678832,387.164825439453,1.91726666666667,"T55_DN1263_polar"
