"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",40219.4664916992,359983.345125198,71.2006301879883,1.03573333333333,"T21a_DN1326_polar"
"0_3",63360.9193725586,567110.34967729,74.6221237182617,5.6043,"T21a_DN1326_polar"
"100_1",4969.43663024902,44478.8202726146,131.04020690918,6.68065,"T21a_DN1326_polar"
"102_2",7793.7918548584,69758.1422095814,132.024169921875,7.6517,"T21a_DN1326_polar"
"1041_0",3365.16711425781,30119.8454471258,331.139892578125,1.87605,"T21a_DN1326_polar"
"105_1",62322.4878845215,557815.89419703,133.008880615234,4.8141,"T21a_DN1326_polar"
"105_2",34724.8155212402,310803.606824854,133.010269165039,5.26105,"T21a_DN1326_polar"
"108_0",58205.1585388184,520963.839206339,134.047546386719,1.50053333333333,"T21a_DN1326_polar"
"1082_1",1675.35726928711,14995.2440120573,337.077117919922,8.06483333333333,"T21a_DN1326_polar"
"1083_0",21790.0465087891,195031.275073886,337.091003417969,2.11211666666667,"T21a_DN1326_polar"
"1104_1",3713.57775878906,33238.2863474165,341.100463867188,6.07456666666667,"T21a_DN1326_polar"
"1110_0",1117448.33007812,10001693.7805257,343.065856933594,4.46005,"T21a_DN1326_polar"
"1110_1",21750.3355407715,194675.84303184,343.065155029297,5.70625,"T21a_DN1326_polar"
"1117_0",66827.0484619141,598133.852798085,344.070404052734,4.46721666666667,"T21a_DN1326_polar"
"1122_2",3655.10864257812,32714.9599615613,345.070892333984,4.46363333333333,"T21a_DN1326_polar"
"1124_0",6193.22988891602,55432.3517195704,345.150634765625,1.5775,"T21a_DN1326_polar"
"12_0",6592.03231811523,59001.8230485055,96.0415267944336,7.02753333333333,"T21a_DN1326_polar"
"1296_0",12511.1047973633,111980.335619227,383.123199462891,5.61145,"T21a_DN1326_polar"
"1318_0",8138.01794433594,72839.1293528361,387.166656494141,1.92083333333333,"T21a_DN1326_polar"
"1329_0",3792.18110656738,33941.8236774584,389.186004638672,1.93155,"T21a_DN1326_polar"
"1337_2",20200.9233398438,180807.867254915,391.104461669922,4.02905,"T21a_DN1326_polar"
"136_2",9219.42080688477,82518.1990632371,142.047454833984,5.83846666666667,"T21a_DN1326_polar"
"139_1",6274.92304992676,56163.5443469158,143.029174804688,5.24676666666667,"T21a_DN1326_polar"
"1405_0",1135.56018066406,10163.8034535041,405.176483154297,3.89323333333333,"T21a_DN1326_polar"
"142_2",965689.809082031,8643382.87277904,144.066558837891,5.83846666666667,"T21a_DN1326_polar"
"145_2",20399.1000213623,182581.642766173,145.07063293457,5.8349,"T21a_DN1326_polar"
"150_0",11514.6461486816,103061.557004763,147.030548095703,2.03875,"T21a_DN1326_polar"
"1530_0",6218.92153930664,55662.3042041791,433.071136474609,1.15008333333333,"T21a_DN1326_polar"
"1545_0",7444345.59326172,66630432.0442307,435.092407226562,1.1608,"T21a_DN1326_polar"
