"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",49249.8650817871,215390.093062157,73.9779739379883,6.61323333333333,"N26_DN1348_polar"
"100_0",2679.55746459961,11718.816502483,131.036712646484,1.13818333333333,"N26_DN1348_polar"
"100_1",19159.9682617188,83794.4904032989,131.045501708984,6.70805,"N26_DN1348_polar"
"1001_0",2531.70910644531,11072.2142921204,323.098602294922,6.70805,"N26_DN1348_polar"
"1002_0",1008.57464599609,4410.91537003147,323.132354736328,4.042,"N26_DN1348_polar"
"1008_1",10368.1239013672,45344.1074059165,325.093353271484,3.11756666666667,"N26_DN1348_polar"
"102_2",17482.909286499,76460.0157170549,132.029998779297,7.74153333333333,"N26_DN1348_polar"
"103_0",19935.3731689453,87185.6577669258,132.066146850586,4.50873333333333,"N26_DN1348_polar"
"1031_0",8202.62512207031,35873.4828098051,329.086578369141,1.26516666666667,"N26_DN1348_polar"
"105_1",205182.324462891,897347.432066672,133.013549804688,4.0706,"N26_DN1348_polar"
"105_2",38180.9500427246,166981.135262952,133.011306762695,5.30263333333333,"N26_DN1348_polar"
"1056_1",3843.95104980469,16811.1927407084,333.054626464844,9.17215,"N26_DN1348_polar"
"106_0",6971.52047729492,30489.3514306212,133.048431396484,2.21458333333333,"N26_DN1348_polar"
"107_1",2165.56060791016,9470.89499828909,134.015930175781,4.07416666666667,"N26_DN1348_polar"
"108_0",394120.715560913,1723653.40415484,134.046447753906,1.55298333333333,"N26_DN1348_polar"
"1103_2",2038.23226928711,8914.03534679717,341.093811035156,4.04556666666667,"N26_DN1348_polar"
"1104_1",625780.4375,2736797.48047568,341.107757568359,6.19128333333333,"N26_DN1348_polar"
"1104_2",8759.24273681641,38307.8025717192,341.108154296875,7.97216666666667,"N26_DN1348_polar"
"1109_1",32305.23828125,141284.209981862,342.112854003906,6.19128333333333,"N26_DN1348_polar"
"1111_3",3606.98959350586,15774.8619804192,343.103851318359,6.18055,"N26_DN1348_polar"
"112_0",18426.9986572266,80588.9102243252,135.030303955078,5.17563333333333,"N26_DN1348_polar"
"113_0",8017.39138793945,35063.3788396432,135.046768188477,1.56013333333333,"N26_DN1348_polar"
"1152_0",6514.92517089844,28492.4707209347,351.128875732422,4.03841666666667,"N26_DN1348_polar"
"1168_0",188773.001586914,825582.655138367,355.065338134766,6.42193333333333,"N26_DN1348_polar"
"1175_0",9372.21899414062,40988.6020600163,356.074340820312,6.42908333333333,"N26_DN1348_polar"
"1180_0",3175.23864746094,13886.6359661173,357.147369384766,1.61206666666667,"N26_DN1348_polar"
"1191_0",5781.89892578125,25286.6428290085,359.157379150391,1.36165,"N26_DN1348_polar"
"1195_0",2627.72262573242,11492.1212465889,361.096710205078,1.19178333333333,"N26_DN1348_polar"
"1210_0",12893.3798828125,56388.0995051034,365.166168212891,1.51008333333333,"N26_DN1348_polar"
"1227_0",30559.3571777344,133648.747575271,369.080841064453,5.69956666666667,"N26_DN1348_polar"
"1234_0",1810.02661132812,7915.9973253027,371.099609375,4.06343333333333,"N26_DN1348_polar"
