"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",3340.12329101562,13717.4306868475,131.031784057617,1.03571666666667,"LA8_DN644_polar"
"100_1",6677.61962890625,27424.0728355872,131.04655456543,6.69595,"LA8_DN644_polar"
"1001_0",5027.3720703125,20646.731244024,323.094177246094,6.62448333333333,"LA8_DN644_polar"
"1008_0",4816.28024291992,19779.805906685,325.095245361328,1.22348333333333,"LA8_DN644_polar"
"1008_1",9733.69287109375,39974.9487228331,325.096496582031,2.78646666666667,"LA8_DN644_polar"
"103_0",4895.97166442871,20107.0877030856,132.065277099609,4.53188333333333,"LA8_DN644_polar"
"1031_0",10869.0045166016,44637.5187684103,329.082214355469,1.43981666666667,"LA8_DN644_polar"
"1040_1",20357.3236083984,83604.7508542772,331.070098876953,3.29268333333333,"LA8_DN644_polar"
"105_1",1322210.82421875,5430139.47521237,133.012680053711,3.68961666666667,"LA8_DN644_polar"
"105_3",54930.3239746094,225591.346808837,133.010986328125,8.25,"LA8_DN644_polar"
"1056_1",4852.93014526367,19930.3220557243,333.061614990234,9.14223333333333,"LA8_DN644_polar"
"106_0",21160.9330596924,86905.0652399981,133.052291870117,2.00666666666667,"LA8_DN644_polar"
"107_1",14817.2431335449,60852.396137978,134.012115478516,3.68961666666667,"LA8_DN644_polar"
"108_0",44884.0761108398,184332.777370748,134.046096801758,1.50773333333333,"LA8_DN644_polar"
"1090_0",6804.21893310547,27943.9989068874,338.891326904297,3.5717,"LA8_DN644_polar"
"1103_0",6788.23550415039,27878.3571446748,341.08935546875,1.29495,"LA8_DN644_polar"
"1104_1",293417.630859375,1205026.18105113,341.107421875,6.1254,"LA8_DN644_polar"
"1104_2",15106.9965209961,62042.3737712384,341.106658935547,7.896,"LA8_DN644_polar"
"1109_1",12484.1051025391,51270.5165381267,342.110382080078,6.11825,"LA8_DN644_polar"
"1111_3",3166.21055603027,13003.1948099448,343.095520019531,6.11825,"LA8_DN644_polar"
"1116_0",3377.97900390625,13872.8989353026,344.042205810547,6.30975,"LA8_DN644_polar"
"112_0",500870.217773438,2057005.65422068,135.028732299805,5.31171666666667,"LA8_DN644_polar"
"112_1",20940.9422454834,86001.5929778298,135.027770996094,7.32898333333333,"LA8_DN644_polar"
"1124_0",171625.733154297,704843.472382002,345.153961181641,1.03571666666667,"LA8_DN644_polar"
"1128_1",4704.8232421875,19322.0672099658,346.071563720703,5.80708333333333,"LA8_DN644_polar"
"1129_0",10231.2655639648,42018.4118921378,346.162689208984,1.03571666666667,"LA8_DN644_polar"
"1131_0",7587.06457519531,31159.0391608664,347.022308349609,1.26995,"LA8_DN644_polar"
"1139_0",15756.8464050293,64711.2185905477,349.054992675781,1.5704,"LA8_DN644_polar"
"1143_0",26600.2587890625,109243.633961853,349.186492919922,1.46126666666667,"LA8_DN644_polar"
"1152_0",8648.32992553711,35517.5111738081,351.131408691406,4.0956,"LA8_DN644_polar"
"1157_0",12059.0792236328,49524.9932367278,352.177062988281,1.06431666666667,"LA8_DN644_polar"
"1168_0",17040.8179016113,69984.3143638766,355.062286376953,6.38123333333333,"LA8_DN644_polar"
"119_0",3529.54345703125,14495.3534674226,137.022644042969,1.21633333333333,"LA8_DN644_polar"
"12_0",9238.4871673584,37941.2064549973,96.0433197021484,7.0929,"LA8_DN644_polar"
"1201_1",3964.81616210938,16282.9590860075,364.082794189453,5.82136666666667,"LA8_DN644_polar"
"1205_1",4432.53381347656,18203.8116727674,365.01904296875,3.95075,"LA8_DN644_polar"
"1223_0",1620.13549804688,6653.67546687222,368.057342529297,1.1608,"LA8_DN644_polar"
"1250_0",9537.84069824219,39170.6105676559,373.182983398438,2.06385,"LA8_DN644_polar"
"126_1",1689.74957275391,6939.57097473904,140.034088134766,6.51895,"LA8_DN644_polar"
"1260_0",2765.37368774414,11357.0124752274,377.09130859375,6.10753333333333,"LA8_DN644_polar"
"1272_0",17782.2847137451,73029.4174082466,380.060882568359,4.2762,"LA8_DN644_polar"
"1276_0",2701.00573730469,11092.662084036,380.562225341797,4.27261666666667,"LA8_DN644_polar"
"1277_0",5857.06988525391,24054.1869801945,380.839324951172,3.53238333333333,"LA8_DN644_polar"
"1278_0",4014.92419433594,16488.7459384782,380.901550292969,3.59313333333333,"LA8_DN644_polar"
"13_3",7522.35311126709,30893.2780066397,96.9687423706055,7.60255,"LA8_DN644_polar"
"13_4",4410.49183654785,18113.2882805519,96.9589309692383,9.49983333333333,"LA8_DN644_polar"
"1316_1",3985.15765380859,16366.4988173706,387.114501953125,6.12896666666667,"LA8_DN644_polar"
"1318_0",296413.353515625,1217329.20531513,387.165100097656,1.94591666666667,"LA8_DN644_polar"
"1324_0",24745.09375,101624.724233445,388.169158935547,1.95306666666667,"LA8_DN644_polar"
"1329_0",25411.694152832,104362.361148306,389.175964355469,1.96021666666667,"LA8_DN644_polar"
"1353_0",21899.8830566406,89939.8320677524,395.139221191406,1.07145,"LA8_DN644_polar"
"1356_0",4714.79373168945,19363.0146501471,395.193664550781,1.36833333333333,"LA8_DN644_polar"
"136_1",143810.730957031,590611.052961494,142.050155639648,3.14763333333333,"LA8_DN644_polar"
"136_2",40393.689453125,165891.371959148,142.049697875977,6.37766666666667,"LA8_DN644_polar"
"141_1",4417.29241943359,18141.2173467083,144.023696899414,5.59073333333333,"LA8_DN644_polar"
"142_2",97943.0840759277,402238.884618864,144.066207885742,5.88045,"LA8_DN644_polar"
"1430_0",9425.66467285156,38709.9189347569,411.027282714844,3.06186666666667,"LA8_DN644_polar"
"1430_2",1287.30895996094,5286.80228011957,411.020660400391,5.5371,"LA8_DN644_polar"
"1434_0",21172.8721923828,86954.0976291864,411.136077880859,1.31996666666667,"LA8_DN644_polar"
"145_2",161723.355957031,664175.760143988,145.061294555664,5.89116666666667,"LA8_DN644_polar"
"145_3",47358.6022338867,194495.318576036,145.059631347656,8.15875,"LA8_DN644_polar"
"147_0",17709.618347168,72730.9865540718,146.046676635742,2.02811666666667,"LA8_DN644_polar"
"147_1",53254.3548583984,218708.37028915,146.045715332031,4.00435,"LA8_DN644_polar"
"147_3",100058.807128906,410927.870564342,146.044006347656,6.74955,"LA8_DN644_polar"
"1481_1",2681.82461547852,11013.8878334404,423.072479248047,4.83963333333333,"LA8_DN644_polar"
"150_0",56082.7406921387,230324.165051683,147.027847290039,1.77603333333333,"LA8_DN644_polar"
"1519_0",10404.7635192871,42730.9443255497,431.092041015625,1.6669,"LA8_DN644_polar"
"1530_0",9526.12939453125,39122.5138410053,433.07958984375,1.5561,"LA8_DN644_polar"
"1556_0",41522.2731933594,170526.311415607,437.203002929688,5.24381666666667,"LA8_DN644_polar"
"1574_0",12776.5716552734,52471.6367710673,441.082427978516,1.08933333333333,"LA8_DN644_polar"
"1578_0",764.379150390625,3139.20089182293,441.166931152344,1.99238333333333,"LA8_DN644_polar"
"1579_0",12560.5305175781,51584.3852915143,441.181274414062,2.01381666666667,"LA8_DN644_polar"
"159_1",22096.7778930664,90748.4522999857,149.045211791992,4.11346666666667,"LA8_DN644_polar"
"1599_0",114570.477050781,470525.31920918,447.093627929688,1.56325,"LA8_DN644_polar"
"1600_0",669.472778320312,2749.43336913402,447.116729736328,1.57753333333333,"LA8_DN644_polar"
"1607_0",12661.7111816406,51999.9204754579,448.093231201172,1.67761666666667,"LA8_DN644_polar"
"1613_0",15106.7785644531,62041.4786534507,449.107727050781,2.06385,"LA8_DN644_polar"
"1631_0",97723.3823242188,401336.599496949,452.281188964844,2.34285,"LA8_DN644_polar"
"1641_0",60688.7958984375,249240.605412478,455.059600830078,1.62041666666667,"LA8_DN644_polar"
"1646_1",115690.382568359,475124.618389099,456.064636230469,4.25831666666667,"LA8_DN644_polar"
"1649_0",40184.0254974365,165030.310696103,456.569213867188,4.2619,"LA8_DN644_polar"
"165_0",2803.81814575195,11514.8986195605,151.025024414062,2.01025,"LA8_DN644_polar"
"1651_0",9745852.0625,40024884.8631462,457.075714111328,1.58111666666667,"LA8_DN644_polar"
"1651_1",4192.02075195312,17216.0573405835,457.076507568359,2.39643333333333,"LA8_DN644_polar"
"1651_2",11280.1577148438,46326.0688628734,457.065307617188,4.27261666666667,"LA8_DN644_polar"
"1655_0",1857491.1484375,7628462.74227695,458.079528808594,1.58826666666667,"LA8_DN644_polar"
"1657_0",172602.276367188,708854.002134472,459.083648681641,1.58111666666667,"LA8_DN644_polar"
"167_0",34536.8107910156,141837.97030632,151.060348510742,2.3607,"LA8_DN644_polar"
"1674_0",1474608.5390625,6056016.09953525,463.085754394531,2.41808333333333,"LA8_DN644_polar"
"1677_0",1731.71643066406,7111.92313493499,463.217041015625,1.6812,"LA8_DN644_polar"
"1681_0",170342.686523438,699574.174906023,464.089263916016,2.41808333333333,"LA8_DN644_polar"
"1688_1",12383.3742675781,50856.8287409362,465.095336914062,2.42165,"LA8_DN644_polar"
"171_0",23182.6678619385,95208.054261869,153.020004272461,1.10361666666667,"LA8_DN644_polar"
"1729_1",5086.14517211914,20888.1043551461,473.072265625,2.47716666666667,"LA8_DN644_polar"
"1752_0",46709.6453857422,191830.141333291,476.280212402344,2.30711666666667,"LA8_DN644_polar"
"1754_0",78311.654296875,321615.280693158,477.102691650391,1.18773333333333,"LA8_DN644_polar"
"1754_1",180473.356933594,741179.456224953,477.101043701172,2.76146666666667,"LA8_DN644_polar"
"1758_0",6413.26452636719,26338.4024935528,478.107727050781,1.18415,"LA8_DN644_polar"
"1758_1",14727.891418457,60485.4408337334,478.108947753906,2.75431666666667,"LA8_DN644_polar"
"1763_0",5747.28396606445,23603.3111873984,479.073394775391,2.6864,"LA8_DN644_polar"
"1764_1",4048.55816650391,16626.8760737275,479.104736328125,2.75788333333333,"LA8_DN644_polar"
"1770_0",4736.58972167969,19452.5278075645,480.313262939453,1.96378333333333,"LA8_DN644_polar"
"1783_0",7803.44561767578,32047.6865830012,483.076446533203,3.25336666666667,"LA8_DN644_polar"
"1783_1",1661.11973571777,6821.99213979745,483.076141357422,4.70908333333333,"LA8_DN644_polar"
"1784_0",7771.24536132812,31915.4445230342,483.189514160156,1.06788333333333,"LA8_DN644_polar"
"1785_0",5796.27655029297,23804.5170471138,483.276428222656,1.74745,"LA8_DN644_polar"
"1821_0",1768.87768554688,7264.53933909201,490.764251708984,5.24381666666667,"LA8_DN644_polar"
"1824_0",14229.0889892578,58436.9273050933,491.140747070312,4.90038333333333,"LA8_DN644_polar"
"1827_0",2029.53784179688,8335.03504079259,491.264068603516,5.24381666666667,"LA8_DN644_polar"
"1832_0",4259.31652832031,17492.4319134376,492.755187988281,4.39411666666667,"LA8_DN644_polar"
"1832_1",35078.9226074219,144064.349579827,492.758361816406,5.02746666666667,"LA8_DN644_polar"
"1839_0",10376.277130127,42613.9546114651,493.254486083984,3.3911,"LA8_DN644_polar"
"1857_1",67374.5908203125,276698.25306099,497.163848876953,1.63115,"LA8_DN644_polar"
"1859_0",14287.7592773438,58677.8781742905,497.753082275391,5.61218333333333,"LA8_DN644_polar"
"1864_0",4969.4248046875,20408.749729437,498.252807617188,5.5836,"LA8_DN644_polar"
"1870_1",31462.8522949219,129213.64212124,500.239715576172,5.4244,"LA8_DN644_polar"
"1872_1",15324.49609375,62935.6148446131,500.745513916016,5.4387,"LA8_DN644_polar"
"1887_0",607080.931640625,2493198.5664981,503.157867431641,8.2643,"LA8_DN644_polar"
"189_1",3099.81826782227,12730.530739704,157.01513671875,3.35893333333333,"LA8_DN644_polar"
"1898_0",47489.1899414062,195031.624475663,504.163665771484,8.2643,"LA8_DN644_polar"
"1901_0",2837.32275390625,11652.4974744539,504.304260253906,1.94948333333333,"LA8_DN644_polar"
"1910_3",5602.43792724609,23008.4482662902,505.168426513672,8.26786666666667,"LA8_DN644_polar"
"1921_0",1778.84973144531,7305.49317118133,507.110443115234,1.18773333333333,"LA8_DN644_polar"
"196_0",229832.048828125,943888.870179196,158.044174194336,2.77218333333333,"LA8_DN644_polar"
"196_1",229835.290039062,943902.18139034,158.044692993164,4.51043333333333,"LA8_DN644_polar"
