"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2572_0",20444.8110351562,141085.470992955,635.085632324219,3.447,"M40a_DN764_polar"
"2579_0",3475.92050170898,23986.6184272577,636.08447265625,3.3934,"M40a_DN764_polar"
"259_1",1310.3967590332,9042.78076319368,172.098388671875,4.06741666666667,"M40a_DN764_polar"
"263_0",3355.92465209961,23158.551543674,173.046615600586,1.82503333333333,"M40a_DN764_polar"
"263_1",1951.79760742188,13468.9571966461,173.043914794922,3.93516666666667,"M40a_DN764_polar"
"2697_0",63858.9500732422,440677.589668419,659.126831054688,1.11691666666667,"M40a_DN764_polar"
"27_0",4146.97148132324,28617.4043688034,103.040023803711,3.18945,"M40a_DN764_polar"
"2721_0",1503.21923828125,10373.4093640626,665.211242675781,9.8607,"M40a_DN764_polar"
"2795_0",8508.87719726562,58718.0260523381,683.228332519531,6.18093333333333,"M40a_DN764_polar"
"2798_0",10925.0474853516,75391.5244039545,684.102722167969,6.50638333333333,"M40a_DN764_polar"
"2800_0",1245.23168945312,8593.08990920709,684.233764648438,6.1738,"M40a_DN764_polar"
"2801_0",3689.17077636719,25458.215077762,684.604858398438,6.49923333333333,"M40a_DN764_polar"
"2803_0",1499.09417724609,10344.9431592139,685.106140136719,6.49923333333333,"M40a_DN764_polar"
"2891_0",20145.8759765625,139022.581124935,718.202026367188,2.22195,"M40a_DN764_polar"
"2897_0",2652.07995605469,18301.462853706,719.201904296875,2.21121666666667,"M40a_DN764_polar"
"292_0",2835.61868286133,19568.0261725077,179.03254699707,2.22195,"M40a_DN764_polar"
"293_3",4061.66748046875,28028.738857665,179.05534362793,4.33211666666667,"M40a_DN764_polar"
"293_4",94218.6958007812,650184.002705485,179.055587768555,5.43716666666667,"M40a_DN764_polar"
"293_5",18176.8747253418,125434.905091319,179.051940917969,6.58145,"M40a_DN764_polar"
"296_1",5369.00888061523,37050.4352123579,180.066787719727,4.90966666666667,"M40a_DN764_polar"
"303_2",1449.93646240234,10005.7157953737,181.059478759766,4.09241666666667,"M40a_DN764_polar"
"3061_1",3206.3486328125,22126.3579423693,761.143859863281,4.70761666666667,"M40a_DN764_polar"
"341_0",6535.27239990234,45098.5818857402,189.07731628418,1.90365,"M40a_DN764_polar"
"343_0",1134.99676513672,7832.38118021423,190.073806762695,1.23676666666667,"M40a_DN764_polar"
"345_2",7911.20574951172,54593.6172935385,191.01203918457,5.74116666666667,"M40a_DN764_polar"
"346_2",2172642.09277344,14992959.9462163,191.055618286133,5.78048333333333,"M40a_DN764_polar"
"3460_0",1331.07080078125,9185.44810858199,835.883117675781,7.65073333333333,"M40a_DN764_polar"
"3465_0",3335.49572753906,23017.5757020021,836.375366210938,7.65786666666667,"M40a_DN764_polar"
"347_0",6678.14501953125,46084.5166932413,191.074798583984,1.22603333333333,"M40a_DN764_polar"
"3520_0",6332.25903320312,43697.6280491226,843.873046875,8.23183333333333,"M40a_DN764_polar"
"3523_0",1610.67626953125,11114.9484195883,844.380798339844,8.24256666666667,"M40a_DN764_polar"
"3527_0",1019.02685546875,7032.09648702823,844.884582519531,8.22111666666667,"M40a_DN764_polar"
"354_1",59866.75390625,413128.258175561,192.05940246582,5.76976666666667,"M40a_DN764_polar"
"358_3",6159.69541931152,42506.8017460437,193.056289672852,5.7662,"M40a_DN764_polar"
"3590_1",13058.7473144531,90115.7517313058,856.892211914062,6.91045,"M40a_DN764_polar"
"3592_0",6005.58203125,41443.2966882766,857.392639160156,6.9176,"M40a_DN764_polar"
"3596_0",1435.18798828125,9903.9395835895,857.886901855469,6.92118333333333,"M40a_DN764_polar"
"371_0",18944.8352050781,130734.44372737,194.103652954102,2.23266666666667,"M40a_DN764_polar"
"375_1",13935.3071594238,96164.7124367163,195.052551269531,6.9319,"M40a_DN764_polar"
"3819_0",1172.5556640625,8091.56748112005,886.397888183594,7.08033333333333,"M40a_DN764_polar"
"3867_0",841.736206054688,5808.64987594349,893.891845703125,7.33956666666667,"M40a_DN764_polar"
"3869_0",2052.52581787109,14164.0620322481,894.399047851562,7.36648333333333,"M40a_DN764_polar"
"3878_0",7216.04443359375,49796.4508387486,895.313171386719,7.15181666666667,"M40a_DN764_polar"
"3918_0",3879.89868164062,26774.3894508452,900.898010253906,6.59931666666667,"M40a_DN764_polar"
"3921_1",4630.07092285156,31951.175080954,901.401611328125,6.58858333333333,"M40a_DN764_polar"
"3975_0",33934.31640625,234173.796214945,908.895751953125,7.09105,"M40a_DN764_polar"
"3980_0",35674.8071289062,246184.567698358,909.400207519531,7.09105,"M40a_DN764_polar"
"3986_0",12210.1567382812,84259.8012452134,909.902160644531,7.07675,"M40a_DN764_polar"
"3990_0",2000.890625,13807.738097852,910.401428222656,7.07675,"M40a_DN764_polar"
"4009_0",2283.48889160156,15757.8910964155,912.129272460938,7.65786666666667,"M40a_DN764_polar"
"4013_0",2655.74462890625,18326.7520136013,912.634094238281,7.67216666666667,"M40a_DN764_polar"
"4017_0",4980.77685546875,34371.3251913285,913.140319824219,4.86318333333333,"M40a_DN764_polar"
"4029_0",3306.16467285156,22815.1680760187,915.157958984375,1.40666666666667,"M40a_DN764_polar"
"4033_1",5562.29214477539,38384.2435959228,915.906677246094,7.12321666666667,"M40a_DN764_polar"
"4062_0",2553.71264648438,17622.6501135357,921.170104980469,1.63013333333333,"M40a_DN764_polar"
"4078_0",9133.64331054688,63029.4095716649,923.897644042969,7.42723333333333,"M40a_DN764_polar"
"4080_0",24588.8499755859,169682.638495178,924.3994140625,7.41651666666667,"M40a_DN764_polar"
"4087_0",18458.9502868652,127381.451008751,924.896362304688,7.05531666666667,"M40a_DN764_polar"
"41_2",3380.45654296875,23327.8411189931,111.004447937012,5.74475,"M40a_DN764_polar"
"4111_0",2139.34118652344,14763.1571842982,927.190124511719,1.81431666666667,"M40a_DN764_polar"
"4131_0",11323.7392578125,78142.815007812,930.909912109375,6.6441,"M40a_DN764_polar"
"4134_0",8547.99072265625,58987.9405133934,931.406188964844,6.6441,"M40a_DN764_polar"
"4137_0",13742.6049804688,94834.9140036325,931.905700683594,7.0982,"M40a_DN764_polar"
"4139_0",21311.6598815918,147067.418078147,932.412231445312,7.0839,"M40a_DN764_polar"
"4142_0",5754.60888671875,39711.3822068032,932.909912109375,7.09105,"M40a_DN764_polar"
"4175_0",102839.096191406,709671.627568723,938.909240722656,7.15181666666667,"M40a_DN764_polar"
"4179_0",102789.439453125,709328.956545923,939.407592773438,7.13393333333333,"M40a_DN764_polar"
"4182_1",47445.0712890625,327408.759983217,939.909118652344,7.15181666666667,"M40a_DN764_polar"
"4186_1",4958.0546875,34214.5241446307,940.409484863281,7.15181666666667,"M40a_DN764_polar"
"4191_2",1484.23529052734,10242.4050126133,940.9228515625,7.14108333333333,"M40a_DN764_polar"
"420_2",13491.3131103516,93100.8000618984,203.020385742188,7.87416666666667,"M40a_DN764_polar"
"422_1",25524.7409667969,176141.031339505,203.082443237305,4.07098333333333,"M40a_DN764_polar"
"4230_1",9478.64044189453,65410.1644088558,946.90087890625,7.05888333333333,"M40a_DN764_polar"
"4234_0",496.411376953125,3425.6336633907,947.407531738281,7.05888333333333,"M40a_DN764_polar"
"426_1",1426.21020507812,9841.98573282964,204.090316772461,4.07455,"M40a_DN764_polar"
"4277_0",7320.68481445312,50518.5527644177,953.918518066406,6.64766666666667,"M40a_DN764_polar"
"4280_0",5080.7705078125,35061.3609912664,954.419250488281,6.6441,"M40a_DN764_polar"
"4283_0",4001.4443359375,27613.1512204764,954.922912597656,6.6441,"M40a_DN764_polar"
"4311_0",1745.57861328125,12045.8819788809,958.911499023438,6.35438333333333,"M40a_DN764_polar"
"4314_0",6036.61669921875,41657.4606020419,959.4189453125,6.3651,"M40a_DN764_polar"
"4317_0",4311.81353759766,29754.945777669,959.911315917969,6.31865,"M40a_DN764_polar"
"4333_0",99420.416015625,686080.012955853,961.912780761719,7.15181666666667,"M40a_DN764_polar"
"4336_0",90583.12109375,625095.643170659,962.410339355469,7.15181666666667,"M40a_DN764_polar"
"4339_0",44683.3256835938,308350.516850509,962.915771484375,7.15181666666667,"M40a_DN764_polar"
"434_1",2223.66436767578,15345.0542587219,206.076797485352,4.07455,"M40a_DN764_polar"
"4341_0",13116.18359375,90512.1077799261,963.416442871094,7.13393333333333,"M40a_DN764_polar"
"4343_0",2415.32177734375,16667.6429520484,963.919128417969,7.16253333333333,"M40a_DN764_polar"
"4374_0",1596.580078125,11017.6734777785,968.920471191406,7.37363333333333,"M40a_DN764_polar"
"4377_0",6755.02124023438,46615.0238125004,969.425903320312,7.36648333333333,"M40a_DN764_polar"
"4403_0",41053.626953125,283302.706231466,973.914794921875,6.07183333333333,"M40a_DN764_polar"
"4404_0",39385.376953125,271790.453240755,974.419555664062,6.07541666666667,"M40a_DN764_polar"
"4407_0",10365.548828125,71530.5382867927,974.9228515625,6.06468333333333,"M40a_DN764_polar"
"4440_0",8336.70031738281,57529.8685217748,981.925354003906,6.18451666666667,"M40a_DN764_polar"
"4443_1",2085.66613769531,14392.7566199954,982.524719238281,7.15181666666667,"M40a_DN764_polar"
"448_0",1398.98277282715,9654.09477622201,209.045684814453,1.84646666666667,"M40a_DN764_polar"
"4484_0",13421.5590820312,92619.4417396178,988.922973632812,6.04683333333333,"M40a_DN764_polar"
"4485_0",25777.5693359375,177885.748347612,989.424987792969,6.04683333333333,"M40a_DN764_polar"
"4489_0",5807.29760742188,40074.9763218887,989.92919921875,6.03968333333333,"M40a_DN764_polar"
"449_2",47788.0245361328,329775.410391884,209.067413330078,5.46218333333333,"M40a_DN764_polar"
"4490_0",1188.53979492188,8201.87070802834,990.433654785156,6.04683333333333,"M40a_DN764_polar"
"4500_1",7379.77392578125,50926.314669771,991.925170898438,7.36648333333333,"M40a_DN764_polar"
"4504_0",5138.30053710938,35458.3639895153,992.421020507812,7.36648333333333,"M40a_DN764_polar"
"4509_1",3949.12606811523,27252.1135251635,992.945251464844,7.38076666666667,"M40a_DN764_polar"
"4528_0",22717.6494140625,156769.865073558,996.922912597656,6.07183333333333,"M40a_DN764_polar"
"4531_0",28584.8037109375,197257.900200884,997.418762207031,6.07183333333333,"M40a_DN764_polar"
"4533_0",10292.7885742188,71028.4346148987,997.924926757812,6.06826666666667,"M40a_DN764_polar"
"4535_0",568.17333984375,3920.84833259908,998.428527832031,6.06826666666667,"M40a_DN764_polar"
"4563_0",55310.4741210938,381686.300685269,1003.93463134766,6.18093333333333,"M40a_DN764_polar"
"4564_0",40430.2099609375,279000.632721638,1004.43292236328,6.18451666666667,"M40a_DN764_polar"
"4567_0",27721.5148925781,191300.520143335,1004.93872070312,6.18093333333333,"M40a_DN764_polar"
"4577_0",17130.8615722656,118216.581668676,1007.32556152344,8.31593333333333,"M40a_DN764_polar"
"4586_0",3463.56640625,23901.3653342589,1008.32690429688,8.3195,"M40a_DN764_polar"
"459_0",4355.74624633789,30058.1164400906,212.921035766602,3.63115,"M40a_DN764_polar"
"46_4",3955.66313171387,27297.2244677463,113.026748657227,6.69055,"M40a_DN764_polar"
"4612_0",5261.1435546875,36306.0785985377,1011.92663574219,6.05396666666667,"M40a_DN764_polar"
"4614_0",10125.6418457031,69874.9891329616,1012.42724609375,6.05396666666667,"M40a_DN764_polar"
"4623_0",524.74853515625,3621.18261245239,1012.93756103516,6.03253333333333,"M40a_DN764_polar"
"4684_0",46038.7392578125,317703.949473587,1026.93249511719,6.1738,"M40a_DN764_polar"
"4686_0",59958.5141601562,413761.476972181,1027.43298339844,6.18093333333333,"M40a_DN764_polar"
"4688_0",32973.3247070312,227542.188504242,1027.93591308594,6.1738,"M40a_DN764_polar"
"47_0",2473.36352539062,17068.1772170199,113.03279876709,6.72271666666667,"M40a_DN764_polar"
"470_0",2766.99945068359,19094.498846952,215.092864990234,1.26535,"M40a_DN764_polar"
"4736_0",13873.634765625,95739.1238259237,1033.94360351562,6.22025,"M40a_DN764_polar"
"4739_0",16422.2387695312,113326.520238996,1034.443359375,6.23096666666667,"M40a_DN764_polar"
"4742_0",7194.16259765625,49645.4487520028,1034.93591308594,6.23453333333333,"M40a_DN764_polar"
"482_0",7046.07997131348,48623.5607508118,217.03239440918,1.81788333333333,"M40a_DN764_polar"
"4849_0",6810.09375,46995.0679697043,1056.94555664062,6.22381666666667,"M40a_DN764_polar"
"4852_1",15047.814453125,103841.898361547,1057.43713378906,6.22381666666667,"M40a_DN764_polar"
"4855_0",5642.12182617188,38935.1319450337,1057.94592285156,6.23811666666667,"M40a_DN764_polar"
"4857_0",1441.03924560547,9944.3179169509,1058.44982910156,6.22025,"M40a_DN764_polar"
"515_1",10141.1085968018,69981.7220276668,223.045608520508,7.90823333333333,"M40a_DN764_polar"
"53_0",300930.298828125,2076658.61392454,115.002471923828,3.2128,"M40a_DN764_polar"
"55_0",3610.32705688477,24914.1306507215,116.008110046387,3.21636666666667,"M40a_DN764_polar"
"56_2",2714.490234375,18732.1434550812,116.035140991211,6.59931666666667,"M40a_DN764_polar"
"573_0",3612.34771728516,24928.074816007,236.069107055664,6.6136,"M40a_DN764_polar"
"59_0",35027.5495605469,241717.975234935,117.018920898438,1.45311666666667,"M40a_DN764_polar"
"591_1",23601.4309692383,162868.66132814,241.033309936523,3.45771666666667,"M40a_DN764_polar"
"600_1",2138.85855102539,14759.8266151654,242.080642700195,6.74775,"M40a_DN764_polar"
"604_0",207437.697265625,1431485.23946194,242.995269775391,1.58723333333333,"M40a_DN764_polar"
"607_0",16300.8445129395,112488.803234048,243.062789916992,1.71948333333333,"M40a_DN764_polar"
"610_0",5233.07373046875,36112.3744667763,244.001205444336,1.58723333333333,"M40a_DN764_polar"
"616_1",2571.0299987793,17742.1536296445,245.030349731445,6.56,"M40a_DN764_polar"
"618_1",344065.132568359,2374323.30370714,245.092834472656,4.07098333333333,"M40a_DN764_polar"
"62_0",2250.39266967773,15529.5008192845,118.053718566895,5.96106666666667,"M40a_DN764_polar"
"623_1",19883.1757202148,137209.740236699,246.095779418945,4.06383333333333,"M40a_DN764_polar"
"624_0",6065.43814086914,41856.3514923979,247.019989013672,1.2296,"M40a_DN764_polar"
"643_0",1998.05307006836,13788.1567100216,250.074127197266,1.85003333333333,"M40a_DN764_polar"
"685_0",4876.56481933594,33652.1791852514,258.990295410156,2.23625,"M40a_DN764_polar"
"698_2",4738.35137939453,32698.3964264791,261.080078125,5.50506666666667,"M40a_DN764_polar"
"7_0",13766.3486633301,94998.764316254,91.055778503418,1.58723333333333,"M40a_DN764_polar"
"70_0",2410.62063598633,16635.2013343941,121.024520874023,1.69088333333333,"M40a_DN764_polar"
"701_2",12846.8392028809,88653.4170745076,262.058380126953,7.11965,"M40a_DN764_polar"
"706_0",2629.43109130859,18145.1676575966,263.055725097656,1.54243333333333,"M40a_DN764_polar"
"709_0",89752.0356445312,619360.491995292,263.139892578125,2.77108333333333,"M40a_DN764_polar"
"720_3",172095.0078125,1187592.54810482,267.070373535156,7.45226666666667,"M40a_DN764_polar"
"722_0",4783.55867004395,33010.3627186899,268.068176269531,7.44868333333333,"M40a_DN764_polar"
"753_1",2894.38531494141,19973.5627143437,275.021850585938,4.07455,"M40a_DN764_polar"
"77_0",475576.359405518,3281855.45684254,125.023239135742,1.41023333333333,"M40a_DN764_polar"
"77_1",42728.4936904907,294860.619977176,125.023834228516,1.73735,"M40a_DN764_polar"
"781_0",40350.3935546875,278449.835981605,281.087707519531,6.52426666666667,"M40a_DN764_polar"
"786_0",1380.30133056641,9525.1779534814,282.083587646484,3.82603333333333,"M40a_DN764_polar"
"795_1",2209.92834472656,15250.2647659734,285.064971923828,3.21636666666667,"M40a_DN764_polar"
"81_0",9781.5262298584,67500.317454461,126.021934509277,1.41023333333333,"M40a_DN764_polar"
"814_0",1555.87841796875,10736.7996226245,288.998443603516,1.84646666666667,"M40a_DN764_polar"
"824_0",4492.19522094727,30999.7229834901,291.017730712891,1.05258333333333,"M40a_DN764_polar"
"849_0",24409.7231445312,168446.520769102,296.881317138672,3.62758333333333,"M40a_DN764_polar"
"859_0",1297.37249755859,8952.90299120935,298.879486083984,3.62401666666667,"M40a_DN764_polar"
"86_3",9026.56495666504,62290.4836914211,127.045547485352,6.53498333333333,"M40a_DN764_polar"
"88_1",11360.640625,78397.4638163033,128.034576416016,4.09241666666667,"M40a_DN764_polar"
"898_0",18940.5953063965,130705.185051346,305.066680908203,1.0221,"M40a_DN764_polar"
"90_0",69818.0634765625,481800.215833179,128.959045410156,3.62758333333333,"M40a_DN764_polar"
"908_0",4108.61840820312,28352.7376337637,307.083801269531,1.06688333333333,"M40a_DN764_polar"
"965_0",18389.202041626,126900.132594333,317.037658691406,3.4613,"M40a_DN764_polar"
"992_1",2215.056640625,15285.654089992,321.131683349609,7.03745,"M40a_DN764_polar"
