"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",15855.3769989014,81035.4650898638,71.7858734130859,1.22938333333333,"N20_DN2141_polar"
"0_3",66197.6319274902,338330.39047028,73.1161727905273,6.50241666666667,"N20_DN2141_polar"
"100_1",6158.03869628906,31473.2049467976,131.041961669922,6.68306666666667,"N20_DN2141_polar"
"1008_1",11418.486328125,58358.8993365453,325.091156005859,3.06745,"N20_DN2141_polar"
"1018_0",3452.95068359375,17647.7332955736,327.073364257812,1.8212,"N20_DN2141_polar"
"102_0",2027.69143676758,10363.3561440122,132.030136108398,1.8069,"N20_DN2141_polar"
"102_2",7227.78341674805,36940.5779998525,132.02995300293,7.69676666666667,"N20_DN2141_polar"
"1040_1",61038.7097167969,311963.583756385,331.065216064453,3.3481,"N20_DN2141_polar"
"1045_0",3061.41070556641,15646.606219067,332.071807861328,3.35168333333333,"N20_DN2141_polar"
"105_1",149079.212402344,761931.003790803,133.013107299805,4.02758333333333,"N20_DN2141_polar"
"1055_0",6886.57046508789,35196.6680168617,333.026336669922,2.36295,"N20_DN2141_polar"
"1056_1",2615.61364746094,13368.1758833031,333.05908203125,9.13433333333333,"N20_DN2141_polar"
"106_0",4362.77984619141,22297.7917173021,133.050903320312,2.20021666666667,"N20_DN2141_polar"
"107_1",2354.90823364258,12035.7329863805,134.019424438477,4.02401666666667,"N20_DN2141_polar"
"1072_0",16776.2492675781,85741.9638748344,335.17041015625,1.6692,"N20_DN2141_polar"
"108_0",41459.6454315186,211896.673931925,134.046936035156,1.54221666666667,"N20_DN2141_polar"
"1103_2",1184.50848388672,6053.92075516721,341.081390380859,4.00613333333333,"N20_DN2141_polar"
"1104_1",149921.401367188,766235.358992473,341.108062744141,6.1375,"N20_DN2141_polar"
"1104_2",25010.2539978027,127825.252270445,341.110809326172,7.92211666666667,"N20_DN2141_polar"
"1109_1",4831.15472412109,24691.6153439538,342.115264892578,6.13393333333333,"N20_DN2141_polar"
"112_1",1890.59864807129,9662.68671853974,135.029815673828,7.3804,"N20_DN2141_polar"
"1124_0",2577.07543945312,13171.2104242125,345.158111572266,1.7676,"N20_DN2141_polar"
"1152_0",2078.94860839844,10625.3271297911,351.128387451172,4.00613333333333,"N20_DN2141_polar"
"1169_1",4618.98638916016,23607.2412731201,355.088653564453,9.6118,"N20_DN2141_polar"
"1209_0",1875.20812988281,9584.0271067586,365.148986816406,2.96543333333333,"N20_DN2141_polar"
"1227_0",3645.51007080078,18631.8877247506,369.079437255859,5.67788333333333,"N20_DN2141_polar"
"125_1",30217.4926757812,154439.000283699,139.087341308594,5.93543333333333,"N20_DN2141_polar"
"1277_0",6262.88555908203,32009.0682246137,380.840393066406,3.58778333333333,"N20_DN2141_polar"
"1318_0",3722.41668701172,19024.950810767,387.16552734375,2.14305,"N20_DN2141_polar"
"1339_0",7312.20690917969,37372.0591922696,391.201843261719,3.66998333333333,"N20_DN2141_polar"
"1353_0",2732.5107421875,13965.6268577881,395.142791748047,1.06666666666667,"N20_DN2141_polar"
"136_1",1320.41850280762,6748.54514627379,142.050338745117,4.00256666666667,"N20_DN2141_polar"
"1389_0",3561.66906738281,18203.3835834712,403.055206298828,4.92336666666667,"N20_DN2141_polar"
"1393_1",5100.25061035156,26066.9412221065,403.182250976562,6.40028333333333,"N20_DN2141_polar"
"141_1",2588.75094604492,13230.8829319613,144.027542114258,5.68861666666667,"N20_DN2141_polar"
"1410_0",3488.75933837891,17830.7482434337,406.166748046875,6.61318333333333,"N20_DN2141_polar"
"142_2",4840.93417358398,24741.597267159,144.060043334961,5.86206666666667,"N20_DN2141_polar"
"1434_0",7991.49935913086,40843.8643481887,411.133361816406,1.77831666666667,"N20_DN2141_polar"
"1449_1",9992.58068847656,51071.2185269892,415.145538330078,7.6932,"N20_DN2141_polar"
"145_2",30798.2515258789,157407.208704475,145.062026977539,6.506,"N20_DN2141_polar"
"147_3",4909.74987792969,25093.3084000779,146.044769287109,7.05496666666667,"N20_DN2141_polar"
"150_0",8303.68884277344,42439.4378879975,147.025634765625,3.18181666666667,"N20_DN2141_polar"
"151_1",1747.80551147461,8932.88330632481,147.048156738281,3.71286666666667,"N20_DN2141_polar"
"1510_1",2070.3349609375,10581.3035201245,429.046447753906,3.6807,"N20_DN2141_polar"
"1563_0",2351.19526672363,12016.7563325198,439.085571289062,2.61496666666667,"N20_DN2141_polar"
"159_1",4044.32353210449,20670.1889473002,149.04817199707,4.44595,"N20_DN2141_polar"
"1635_0",160845.163085938,822065.763496326,453.101470947266,1.65846666666667,"N20_DN2141_polar"
"1639_0",6959.408203125,35568.9354172736,454.104888916016,1.66205,"N20_DN2141_polar"
"164_0",32832.3054504395,167803.082975144,151.003204345703,1.26871666666667,"N20_DN2141_polar"
"165_0",8752.48007202148,44733.1711743701,151.024017333984,2.08038333333333,"N20_DN2141_polar"
"167_0",1509.80215454102,7716.46866519713,151.062606811523,2.42368333333333,"N20_DN2141_polar"
"1684_0",1801.52905273438,9207.45969467314,464.793487548828,3.57348333333333,"N20_DN2141_polar"
"1685_0",255268.564941406,1304655.63097505,465.008087158203,1.35446666666667,"N20_DN2141_polar"
"1703_0",26644.8874511719,136179.722943352,469.042663574219,1.07381666666667,"N20_DN2141_polar"
"171_0",888517.078125,4541134.19511471,153.018371582031,1.27943333333333,"N20_DN2141_polar"
"1712_0",15192599.8920898,77648068.4290902,471.054809570312,1.2258,"N20_DN2141_polar"
"1712_1",52573.9607696533,268700.981558516,471.056091308594,4.48001666666667,"N20_DN2141_polar"
"1713_0",59899.6723632812,306142.062028881,471.100677490234,1.19173333333333,"N20_DN2141_polar"
"1715_0",3499.48852539062,17885.5841933825,471.160675048828,1.2258,"N20_DN2141_polar"
"1722_0",3090669.0612793,15796143.1530121,472.058288574219,1.2258,"N20_DN2141_polar"
"1722_1",7523.37655639648,38451.329056131,472.061157226562,2.37725,"N20_DN2141_polar"
"1723_0",4116.4375,21038.7572209081,472.108947753906,1.25085,"N20_DN2141_polar"
"1729_0",309825.294921875,1583490.37505308,473.060546875,1.2258,"N20_DN2141_polar"
"1762_0",2479.29707336426,12671.4736237386,479.052886962891,2.4094,"N20_DN2141_polar"
"177_0",20182.634765625,103151.70652105,154.021469116211,1.29373333333333,"N20_DN2141_polar"
"1782_0",9416.55850219727,48127.218786683,483.054809570312,1.79618333333333,"N20_DN2141_polar"
"1783_0",22006.3107910156,112472.357483875,483.069427490234,3.33381666666667,"N20_DN2141_polar"
"180_0",2061.60415649414,10536.6811312197,154.997268676758,5.82633333333333,"N20_DN2141_polar"
"1858_0",32715.0502929688,167203.801972839,497.225402832031,4.39591666666667,"N20_DN2141_polar"
"1863_0",2621.45043945312,13398.0072240371,498.229736328125,4.40663333333333,"N20_DN2141_polar"
"187_1",3698.6452331543,18903.456959228,156.067840576172,2.15018333333333,"N20_DN2141_polar"
"1887_0",974695.087890625,4981582.57438441,503.159545898438,8.294,"N20_DN2141_polar"
"1898_0",108471.510009766,554388.537292443,504.165191650391,8.28685,"N20_DN2141_polar"
"1910_3",10753.0297851562,54957.8083085425,505.164978027344,8.28328333333333,"N20_DN2141_polar"
"1944_0",127712.750610352,652728.859385225,511.050537109375,2.63285,"N20_DN2141_polar"
"1950_1",6086.92669677734,31109.7576472284,512.060974121094,2.46656666666667,"N20_DN2141_polar"
"2053_0",10478.2819824219,53553.59597234,535.087219238281,2.36651666666667,"N20_DN2141_polar"
"2067_1",3413.173828125,17444.4372160829,539.143188476562,8.29758333333333,"N20_DN2141_polar"
"207_0",2439.46020507812,12467.8708239115,160.055084228516,2.92611666666667,"N20_DN2141_polar"
"207_1",78261.6157226562,399988.371718256,160.060974121094,6.8565,"N20_DN2141_polar"
"2072_0",76606.4604492188,391529.015791983,540.114074707031,3.78623333333333,"N20_DN2141_polar"
"2077_0",4406.86743164062,22523.1195661331,541.119934082031,3.77908333333333,"N20_DN2141_polar"
"211_0",2080.40875244141,10632.7898001286,161.044967651367,2.50421666666667,"N20_DN2141_polar"
"2110_0",2668.85842895508,13640.305371759,548.77001953125,3.58063333333333,"N20_DN2141_polar"
"2113_0",59276.7080078125,302958.144908316,549.166137695312,8.28685,"N20_DN2141_polar"
"2115_0",3830.27264404297,19576.1933098476,550.162780761719,8.28328333333333,"N20_DN2141_polar"
"212_1",1900.25704956055,9712.04997598615,161.065658569336,6.87436666666667,"N20_DN2141_polar"
"2182_1",2209.96545410156,11294.9429343787,566.151062011719,8.294,"N20_DN2141_polar"
"221_0",31154.8198242188,159229.598540698,163.038848876953,3.07103333333333,"N20_DN2141_polar"
"2238_0",7161.45031738281,36601.5552469854,577.070129394531,1.12741666666667,"N20_DN2141_polar"
"2254_0",84478.2216796875,431760.908886143,579.078552246094,1.91768333333333,"N20_DN2141_polar"
"227_0",12674.1512451172,64776.4944875491,164.071014404297,3.73073333333333,"N20_DN2141_polar"
"230_2",12508.9301605225,63932.0637664308,165.033111572266,5.5707,"N20_DN2141_polar"
"230_3",21295.2545166016,108838.210159204,165.040405273438,6.14821666666667,"N20_DN2141_polar"
"2313_0",4043.71154785156,20667.0611485372,589.058898925781,1.33303333333333,"N20_DN2141_polar"
"2335_0",61903.0634765625,316381.22131427,593.055847167969,3.36598333333333,"N20_DN2141_polar"
"2336_1",2232.65551757812,11410.9098928982,593.078430175781,3.41076666666667,"N20_DN2141_polar"
"2346_0",17577.1707763672,89835.4046659108,595.072204589844,2.87251666666667,"N20_DN2141_polar"
"2356_0",84844.2666015625,433631.732928357,597.090209960938,1.60488333333333,"N20_DN2141_polar"
"2386_0",2550.11938476562,13033.4403523473,601.141357421875,8.3083,"N20_DN2141_polar"
"2405_0",16676.0474853516,85229.8412033819,605.055725097656,2.50421666666667,"N20_DN2141_polar"
"2416_0",42509.9300537109,217264.588100222,607.074584960938,1.35446666666667,"N20_DN2141_polar"
"2422_0",8819.30407714844,45074.7029042688,608.076477050781,1.3509,"N20_DN2141_polar"
"2427_0",64999.2427062988,332205.526463284,609.090148925781,1.79618333333333,"N20_DN2141_polar"
"2428_0",7618.06500244141,38935.2735416149,609.113159179688,1.80333333333333,"N20_DN2141_polar"
"243_0",1279.70196533203,6540.44643304789,168.98176574707,7.14788333333333,"N20_DN2141_polar"
"2435_0",11769.9910888672,60155.4098685887,610.088745117188,1.59058333333333,"N20_DN2141_polar"
"244_0",1476693.015625,7547250.71024278,169.013168334961,1.40998333333333,"N20_DN2141_polar"
"244_1",172642.60395813,882361.466841287,169.014770507812,2.33435,"N20_DN2141_polar"
"2468_1",2258.46484375,11542.8191341694,617.058227539062,3.40718333333333,"N20_DN2141_polar"
"2478_0",19486.3096923828,99592.8490957218,619.068786621094,1.99461666666667,"N20_DN2141_polar"
"2478_1",16603.7017211914,84860.0882390465,619.076843261719,2.61496666666667,"N20_DN2141_polar"
"248_0",37587.1009521484,192104.432915601,170.017074584961,1.40998333333333,"N20_DN2141_polar"
