"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_1",12490.6244506836,68818.0057637743,325.055816650391,4.86743333333333,"LA48_DN1532_polar"
"105_0",6741.58776855469,37143.2691572114,133.012924194336,1.82601666666667,"LA48_DN1532_polar"
"105_1",244337.678672791,1346196.24868243,133.012649536133,4.64038333333333,"LA48_DN1532_polar"
"105_2",96133.4469909668,529654.232679598,133.013824462891,5.08016666666667,"LA48_DN1532_polar"
"106_0",24937.4342498779,137394.61151183,133.048248291016,1.56323333333333,"LA48_DN1532_polar"
"108_0",250125.632720947,1378085.40335354,134.045196533203,1.522,"LA48_DN1532_polar"
"112_0",12303.0710449219,67784.666605297,135.026107788086,5.34485,"LA48_DN1532_polar"
"113_0",5137.9503326416,28307.9118263271,135.04475402832,1.50771666666667,"LA48_DN1532_polar"
"1227_0",14626.866027832,80587.7844285207,369.083892822266,5.59335,"LA48_DN1532_polar"
"1277_0",7684.33807373047,42337.4206739385,380.837127685547,3.53538333333333,"LA48_DN1532_polar"
"13_4",7405.78269958496,40802.6995381648,96.9601669311523,9.51291666666667,"LA48_DN1532_polar"
"1318_0",2143.60028076172,11810.3219786273,387.156341552734,1.97088333333333,"LA48_DN1532_polar"
"136_2",4367.86669921875,24065.0799220677,142.048614501953,5.96185,"LA48_DN1532_polar"
"141_1",6303.28619384766,34728.4146866802,144.03076171875,5.97615,"LA48_DN1532_polar"
"142_2",3354919.86572266,18484175.5164344,144.065032958984,5.96185,"LA48_DN1532_polar"
"145_2",101639.608322144,559990.829838634,145.06819152832,5.99401666666667,"LA48_DN1532_polar"
"147_1",1978.20947265625,10899.0892672112,146.041839599609,4.01808333333333,"LA48_DN1532_polar"
"148_0",5263.708984375,29000.7882837054,146.062393188477,5.97971666666667,"LA48_DN1532_polar"
"1489_0",27971.4501953125,154110.743491034,425.089172363281,2.71823333333333,"LA48_DN1532_polar"
"1495_0",1727.90368652344,9520.01129550484,426.086242675781,2.73251666666667,"LA48_DN1532_polar"
"150_0",46659.9680175781,257076.494505884,147.025497436523,1.82958333333333,"LA48_DN1532_polar"
"157_0",236015.58555603,1300345.0701175,149.006881713867,4.79596666666667,"LA48_DN1532_polar"
"157_1",9292845.65632629,51199610.4329218,149.007965087891,7.02398333333333,"LA48_DN1532_polar"
"157_2",169285.916748047,932693.096369199,149.007827758789,9.2804,"LA48_DN1532_polar"
"159_1",19296.7694549561,106316.95771629,149.043518066406,4.10576666666667,"LA48_DN1532_polar"
"1599_0",2139090.3984375,11785474.4532688,447.091217041016,1.1608,"LA48_DN1532_polar"
"1599_1",1196.25741577148,6590.86741888347,447.089538574219,1.86533333333333,"LA48_DN1532_polar"
"1607_0",253336.403320312,1395775.37798096,448.094055175781,1.1608,"LA48_DN1532_polar"
"161_1",93017.8911132812,512488.850500792,150.011093139648,7.01683333333333,"LA48_DN1532_polar"
"1613_0",740657.2890625,4080705.31532913,449.106140136719,1.10005,"LA48_DN1532_polar"
"1619_0",70306.6552734375,387359.641380805,450.1103515625,1.09646666666667,"LA48_DN1532_polar"
"1627_0",4424.31356811523,24376.0780602635,451.110961914062,1.10005,"LA48_DN1532_polar"
"1684_0",2767.44003295898,15247.4125605985,464.803314208984,3.55683333333333,"LA48_DN1532_polar"
"171_0",7032.03373718262,38743.5023899069,153.013442993164,1.19843333333333,"LA48_DN1532_polar"
"1868_1",11392.8455810547,62769.7130722638,500.097045898438,5.82751666666667,"LA48_DN1532_polar"
"1871_0",8728.27813720703,48089.0845390252,500.607940673828,5.8168,"LA48_DN1532_polar"
"1887_0",364461.443359375,2008026.88518958,503.160125732422,8.28815,"LA48_DN1532_polar"
"1898_0",24692.046875,136042.631885401,504.167633056641,8.28458333333333,"LA48_DN1532_polar"
"1910_3",2666.7575378418,14692.6950157197,505.166198730469,8.27028333333333,"LA48_DN1532_polar"
"1951_0",10005.1363525391,55124.0279375063,512.100769042969,1.10005,"LA48_DN1532_polar"
"2_3",11409.6750335693,62862.4361674723,87.0084838867188,6.44283333333333,"LA48_DN1532_polar"
"2_4",41406.140411377,228130.14839541,87.0071334838867,7.0347,"LA48_DN1532_polar"
"207_0",4115.77684020996,22676.1724708228,160.060501098633,2.63961666666667,"LA48_DN1532_polar"
"207_1",4379.07402038574,24126.8274748592,160.054382324219,6.89698333333333,"LA48_DN1532_polar"
"211_0",17988.8859863281,99111.0784235656,161.042572021484,1.9959,"LA48_DN1532_polar"
"2110_0",3310.69976806641,18240.5416655091,548.762329101562,3.54611666666667,"LA48_DN1532_polar"
"2113_0",25097.5145263672,138276.58546226,549.163146972656,8.2953,"LA48_DN1532_polar"
"2115_0",2167.89788818359,11944.1914175978,550.165405273438,8.29886666666667,"LA48_DN1532_polar"
"213_0",3056.94520568848,16842.4624097235,161.077774047852,1.19128333333333,"LA48_DN1532_polar"
