"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",5175.74011230469,21256.0585516853,131.033645629883,1.03215,"LA22_DN657_polar"
"100_1",96186.3604736328,395024.260441593,131.045532226562,6.70966666666667,"LA22_DN657_polar"
"1001_0",4910.71411132812,20167.632921294,323.101928710938,6.6382,"LA22_DN657_polar"
"1002_0",2102.29162597656,8633.8249071353,323.134979248047,3.92575,"LA22_DN657_polar"
"1008_1",14436.5424804688,59288.9104920867,325.091186523438,2.7757,"LA22_DN657_polar"
"101_0",7608.79277038574,31248.2738942898,131.07194519043,3.04036666666667,"LA22_DN657_polar"
"102_2",6765.53305053711,27785.12126482,132.037445068359,6.67393333333333,"LA22_DN657_polar"
"1031_0",1371.88116455078,5634.12878678344,329.084136962891,2.76496666666667,"LA22_DN657_polar"
"105_1",1005755.23022461,4130499.52247283,133.013381958008,4.62666666666667,"LA22_DN657_polar"
"105_2",287567.172607422,1180999.14714692,133.012680053711,6.13931666666667,"LA22_DN657_polar"
"105_3",51264.254486084,210535.299555348,133.014038085938,8.36013333333333,"LA22_DN657_polar"
"1056_0",8192.08642578125,33643.7813623787,333.062133789062,4.89661666666667,"LA22_DN657_polar"
"1056_1",6516.10540771484,26760.7559633949,333.055084228516,9.14163333333333,"LA22_DN657_polar"
"1057_2",1121.32919311523,4605.14602112779,333.074890136719,4.92878333333333,"LA22_DN657_polar"
"106_0",46709.8837280273,191831.120172541,133.049682617188,2.10166666666667,"LA22_DN657_polar"
"108_0",330048.985519409,1355466.15728373,134.046310424805,1.50771666666667,"LA22_DN657_polar"
"1090_0",4171.41253662109,17131.4222116476,338.894012451172,3.57171666666667,"LA22_DN657_polar"
"11_1",5294.77230834961,21744.9075421227,95.0231170654297,6.72038333333333,"LA22_DN657_polar"
"1103_2",3090.25244140625,12691.2451956113,341.089263916016,3.93648333333333,"LA22_DN657_polar"
"1104_1",1424814.3984375,5851518.35705016,341.1064453125,6.14288333333333,"LA22_DN657_polar"
"1104_2",4754.30072021484,19525.2644623624,341.108520507812,7.9239,"LA22_DN657_polar"
"1105_1",2236.744140625,9186.00304239254,341.145141601562,6.12501666666667,"LA22_DN657_polar"
"1109_1",89936.0595703125,369355.127315921,342.109283447266,6.14288333333333,"LA22_DN657_polar"
"1111_3",8973.3291015625,36852.2384524097,343.1005859375,6.12858333333333,"LA22_DN657_polar"
"112_0",54475.4642333984,223723.299904976,135.029693603516,5.34188333333333,"LA22_DN657_polar"
"112_1",7711.39949035645,31669.6656953017,135.026718139648,7.28728333333333,"LA22_DN657_polar"
"113_0",7086.37347412109,29102.7691144938,135.047210693359,1.50056666666667,"LA22_DN657_polar"
"1152_0",20369.0696411133,83652.9902082091,351.124481201172,4.13491666666667,"LA22_DN657_polar"
"1157_0",8740.40075683594,35895.6335173813,352.179016113281,1.06788333333333,"LA22_DN657_polar"
"1168_0",253871.416015625,1042615.27169773,355.064697265625,6.39136666666667,"LA22_DN657_polar"
"1175_0",11887.6937561035,48821.1365024899,356.069091796875,6.29133333333333,"LA22_DN657_polar"
"119_0",16376.6505126953,67256.6695052493,137.023132324219,1.10721666666667,"LA22_DN657_polar"
"119_1",2874.69784545898,11805.9918766421,137.019836425781,2.57723333333333,"LA22_DN657_polar"
"1194_0",1195.36282348633,4909.19204117825,361.069183349609,2.77926666666667,"LA22_DN657_polar"
"12_0",8312.05264282227,34136.4662496252,96.039909362793,7.0101,"LA22_DN657_polar"
"1200_1",4633.14971923828,19027.7138291243,363.076690673828,4.83588333333333,"LA22_DN657_polar"
"1232_0",1898.70989990234,7797.74253136086,371.059661865234,7.01725,"LA22_DN657_polar"
"126_0",11560.5813751221,47477.7305794235,140.034942626953,1.18776666666667,"LA22_DN657_polar"
"126_1",5637.4375,23152.1867368467,140.033737182617,6.52906666666667,"LA22_DN657_polar"
"1260_0",10374.00390625,42604.6187911223,377.079071044922,6.16075,"LA22_DN657_polar"
"1268_1",2131.67352294922,8754.49234963798,379.084350585938,6.14646666666667,"LA22_DN657_polar"
"1277_0",19332.8138427734,79397.2290134634,380.841583251953,3.55738333333333,"LA22_DN657_polar"
"1292_0",2282.98895263672,9375.92417647264,382.843170166016,3.54666666666667,"LA22_DN657_polar"
"13_3",9919.81370544434,40739.3215983643,96.9672775268555,7.55913333333333,"LA22_DN657_polar"
"13_4",15121.3783569336,62101.4380094217,96.960578918457,9.45086666666667,"LA22_DN657_polar"
"1304_0",2284.07437133789,9380.38184300237,385.073455810547,6.24126666666667,"LA22_DN657_polar"
"131_2",47284.6481628418,194191.599295285,141.018737792969,7.66278333333333,"LA22_DN657_polar"
"1316_1",39075.6845703125,160478.505711504,387.111633300781,6.13931666666667,"LA22_DN657_polar"
"1318_0",43585.8615722656,179001.187367034,387.170745849609,1.96755,"LA22_DN657_polar"
"1324_0",5084.17694091797,20880.0210981147,388.161010742188,2.00328333333333,"LA22_DN657_polar"
"1329_0",97424.8884277344,400110.725785495,389.181457519531,1.93895,"LA22_DN657_polar"
"1334_0",5980.7389831543,24562.0790939726,390.190643310547,1.94251666666667,"LA22_DN657_polar"
"136_1",22620.8469696045,92900.7325022968,142.049133300781,3.14403333333333,"LA22_DN657_polar"
"136_2",8864.11587524414,36403.7146311068,142.044708251953,6.3735,"LA22_DN657_polar"
"1395_0",2460.7799987793,10106.0877482075,404.103363037109,6.16433333333333,"LA22_DN657_polar"
"14_2",19613.3220214844,80549.2378356859,97.0293579101562,7.66278333333333,"LA22_DN657_polar"
"1413_0",2623.44329833984,10774.1237285013,407.079803466797,2.53078333333333,"LA22_DN657_polar"
"142_2",431621.62109375,1772611.11475258,144.06510925293,5.8801,"LA22_DN657_polar"
"145_2",29942.8731384277,122971.295085505,145.066986083984,5.89796666666667,"LA22_DN657_polar"
"1458_0",2591.02380371094,10640.9812868223,417.101776123047,4.2762,"LA22_DN657_polar"
"147_1",15649.2093505859,64269.1678921095,146.045471191406,4.07775,"LA22_DN657_polar"
"147_3",16913.7231445312,69462.3535351858,146.044769287109,7.01366666666667,"LA22_DN657_polar"
"1489_0",185254.580078125,760815.287411147,425.087127685547,2.52361666666667,"LA22_DN657_polar"
"1495_0",6701.40942382812,27521.7742778582,426.092987060547,2.53793333333333,"LA22_DN657_polar"
"150_0",66148.2194595337,271661.713187427,147.031402587891,3.2389,"LA22_DN657_polar"
"150_2",18448.074256897,75763.7242330215,147.031860351562,6.28418333333333,"LA22_DN657_polar"
"152_0",4415.36474609375,18133.3006552804,147.068328857422,1.10365,"LA22_DN657_polar"
"1530_0",148730.516601562,610815.941432088,433.076904296875,1.05716666666667,"LA22_DN657_polar"
"1537_0",8653.02764892578,35536.8040828883,434.081512451172,1.04645,"LA22_DN657_polar"
"159_1",34299.4463195801,140863.146804088,149.043365478516,4.13135,"LA22_DN657_polar"
"1591_0",13973.0861816406,57385.5586988586,443.196685791016,2.28941666666667,"LA22_DN657_polar"
"1599_0",27844.4281311035,114353.267716408,447.091033935547,1.04645,"LA22_DN657_polar"
"1607_0",3855.3225402832,15833.2837186064,448.103912353516,1.07861666666667,"LA22_DN657_polar"
"1613_0",4233.07974243164,17384.6810130916,449.094909667969,2.293,"LA22_DN657_polar"
"1631_0",14153.7383422852,58127.4724775314,452.276916503906,2.34661666666667,"LA22_DN657_polar"
"165_0",2534.27656555176,10407.9281213262,151.022033691406,2.0426,"LA22_DN657_polar"
"167_0",17261.6650390625,70891.3034287784,151.060943603516,2.3609,"LA22_DN657_polar"
"1674_0",46709.7640380859,191830.62862228,463.087249755859,1.73308333333333,"LA22_DN657_polar"
"1681_0",5472.69192504883,22475.5991355937,464.084625244141,1.7026,"LA22_DN657_polar"
"1684_0",7090.15582275391,29118.3027043297,464.805053710938,3.53951666666667,"LA22_DN657_polar"
"171_0",13967.8604278564,57364.0972409795,153.017196655273,1.21993333333333,"LA22_DN657_polar"
"1752_0",6287.44119262695,25821.6632270675,476.283477783203,2.32516666666667,"LA22_DN657_polar"
"1754_0",718734.84765625,2951745.96742165,477.103088378906,1.15011666666667,"LA22_DN657_polar"
"1758_0",70582.7900390625,289873.889580509,478.105682373047,1.14655,"LA22_DN657_polar"
"178_0",60056.9996948242,246645.904595717,154.056884765625,8.6999,"LA22_DN657_polar"
"1785_0",6518.19805908203,26769.3501970743,483.271484375,1.41123333333333,"LA22_DN657_polar"
"1803_0",1905.17202758789,7824.28160818311,486.182983398438,6.14288333333333,"LA22_DN657_polar"
"1868_1",22833.7950134277,93775.2810672861,500.099609375,5.83531666666667,"LA22_DN657_polar"
"187_2",1052394.88476562,4322042.22095519,156.065383911133,5.69951666666667,"LA22_DN657_polar"
"1871_0",12810.6131896973,52611.4407089006,500.594696044922,5.81745,"LA22_DN657_polar"
"1887_0",656284.5546875,2695271.13384996,503.159790039062,8.2958,"LA22_DN657_polar"
"1898_0",56635.8879394531,232595.865334444,504.167083740234,8.29223333333333,"LA22_DN657_polar"
"191_0",3002.03204345703,12328.9360565177,157.031341552734,2.08738333333333,"LA22_DN657_polar"
"1910_3",6162.37554931641,25308.0356918107,505.172668457031,8.30653333333333,"LA22_DN657_polar"
"192_1",27199.8889465332,111706.233215292,157.068283081055,5.69951666666667,"LA22_DN657_polar"
"196_0",34602.2099609375,142106.555775244,158.047119140625,2.7614,"LA22_DN657_polar"
"196_1",3979.46606445312,16343.1242363509,158.046081542969,4.50681666666667,"LA22_DN657_polar"
"196_2",17967.7666168213,73791.1662801987,158.038162231445,6.56125,"LA22_DN657_polar"
"197_0",5280.17370605469,21684.9530740813,158.082733154297,1.18418333333333,"LA22_DN657_polar"
"197_1",286268.961914062,1175667.57293498,158.081771850586,4.8716,"LA22_DN657_polar"
"20_0",5489.69662475586,22545.4351174598,99.0458068847656,1.98183333333333,"LA22_DN657_polar"
"201_4",7265.61129760742,29838.8744034059,159.028182983398,7.64133333333333,"LA22_DN657_polar"
"2033_0",1431.59161376953,5879.35145585135,531.1669921875,6.80448333333333,"LA22_DN657_polar"
"207_0",12873.6363067627,52870.268052891,160.062911987305,2.66848333333333,"LA22_DN657_polar"
"207_1",1628164.67480469,6686650.20045286,160.060073852539,6.57196666666667,"LA22_DN657_polar"
"2076_0",25832.7620544434,106091.629576914,540.335571289062,1.96038333333333,"LA22_DN657_polar"
"2082_0",158135.3203125,649440.187242178,542.397644042969,3.89715,"LA22_DN657_polar"
"2089_0",5664.091796875,23261.6522978555,543.403076171875,3.90073333333333,"LA22_DN657_polar"
"2090_0",3662.39245605469,15040.9461827642,543.766357421875,5.26495,"LA22_DN657_polar"
"2091_0",1068.54028320312,4388.34916973569,543.77734375,5.22563333333333,"LA22_DN657_polar"
"2093_0",3514.40112304688,14433.1659675101,544.270935058594,5.26495,"LA22_DN657_polar"
"211_0",143169.576171875,587977.917727062,161.045944213867,1.98183333333333,"LA22_DN657_polar"
"2110_0",7946.03790283203,32633.2936452829,548.753295898438,3.55023333333333,"LA22_DN657_polar"
"2113_0",65728.6474609375,269938.588228427,549.167236328125,8.29938333333333,"LA22_DN657_polar"
"2115_0",3062.31387329102,12576.5053078229,550.156921386719,8.29938333333333,"LA22_DN657_polar"
"2117_0",940.2587890625,3861.51457383543,550.77001953125,3.53951666666667,"LA22_DN657_polar"
"212_1",38293.8890380859,157267.778115474,161.064437866211,6.57196666666667,"LA22_DN657_polar"
"213_0",47247.4885253906,194038.989733699,161.081481933594,1.18776666666667,"LA22_DN657_polar"
"2157_0",9850.37683105469,40454.1538280268,561.146301269531,1.86556666666667,"LA22_DN657_polar"
"216_0",3120.43286132812,12815.1920629296,162.04216003418,1.97111666666667,"LA22_DN657_polar"
"216_3",2307.74829101562,9477.60740145371,162.068145751953,6.57196666666667,"LA22_DN657_polar"
"2175_0",24545.4207763672,100804.694570704,564.337097167969,1.91035,"LA22_DN657_polar"
"2182_1",2557.68402099609,10504.0593475228,566.157531738281,8.3244,"LA22_DN657_polar"
"221_0",19551.9130859375,80297.0397149809,163.039047241211,2.78283333333333,"LA22_DN657_polar"
"2214_0",65860.0048828125,270478.055239905,572.407897949219,3.8166,"LA22_DN657_polar"
"2221_0",6819.23413085938,28005.6642756456,573.413391113281,3.86665,"LA22_DN657_polar"
"2230_0",5335.32727050781,21911.4612390803,575.115478515625,1.06431666666667,"LA22_DN657_polar"
"2230_1",3002.20013427734,12329.6263825852,575.115661621094,2.57008333333333,"LA22_DN657_polar"
"2234_1",154435.879882812,634247.090085896,576.12255859375,5.83531666666667,"LA22_DN657_polar"
"2236_0",87174.3099975586,358012.998586546,576.622009277344,5.8389,"LA22_DN657_polar"
"2239_0",6100782.375,25055080.9276135,577.132995605469,2.55936666666667,"LA22_DN657_polar"
"2239_2",13979.9539794922,57413.76380771,577.129577636719,5.79601666666667,"LA22_DN657_polar"
"2240_0",3342.443359375,13726.958891089,577.147521972656,2.11953333333333,"LA22_DN657_polar"
"2240_1",2096.46594238281,8609.8996193725,577.152465820312,2.94198333333333,"LA22_DN657_polar"
"2247_0",1526344.00097656,6268486.58371382,578.136596679688,2.55936666666667,"LA22_DN657_polar"
"2248_1",3096.17913818359,12715.5853307386,578.159729003906,2.90983333333333,"LA22_DN657_polar"
