"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",104702.981048584,660525.257495102,71.1383590698242,0.808916666666667,"N54_DN2310_polar"
"0_1",14817.342376709,93476.1244689618,71.012321472168,3.16015,"N54_DN2310_polar"
"0_3",63441.0560150146,400221.841254303,71.3596343994141,6.7899,"N54_DN2310_polar"
"100_0",1565153.54614258,9873868.33432647,131.035217285156,0.8644,"N54_DN2310_polar"
"100_1",15159.7637634277,95636.3110497935,131.046371459961,6.6648,"N54_DN2310_polar"
"1000_0",12552.9664916992,79191.168591557,323.082885742188,0.76965,"N54_DN2310_polar"
"1002_0",1940.57171630859,12242.2171724764,323.138122558594,4.03091666666667,"N54_DN2310_polar"
"1008_0",19493.9580078125,122978.844573052,325.0908203125,0.801783333333333,"N54_DN2310_polar"
"1008_1",1563.3444519043,9862.45555098824,325.097717285156,3.05291666666667,"N54_DN2310_polar"
"1012_0",13906.5943603516,87730.614054712,326.099517822266,0.70895,"N54_DN2310_polar"
"102_0",134356.470214844,847596.135239101,132.027145385742,0.8644,"N54_DN2310_polar"
"102_2",8918.11322021484,56260.4710215416,132.023986816406,7.7305,"N54_DN2310_polar"
"1030_0",21373.7769775391,134837.799271263,329.066070556641,2.0695,"N54_DN2310_polar"
"1031_0",13417.5582275391,84645.4992440792,329.099975585938,0.748216666666667,"N54_DN2310_polar"
"1040_1",8294.86102294922,52328.6458341361,331.067230224609,3.98801666666667,"N54_DN2310_polar"
"105_1",418471.330078125,2639952.37084904,133.013107299805,4.03091666666667,"N54_DN2310_polar"
"105_2",9444.87640380859,59583.5892746957,133.016082763672,5.13955,"N54_DN2310_polar"
"1056_0",7259.98620605469,45800.0737910223,333.055847167969,4.93751666666667,"N54_DN2310_polar"
"106_0",44236.4125366211,279068.155355127,133.049865722656,1.00363333333333,"N54_DN2310_polar"
"107_1",4359.25915527344,27500.65707001,134.012741088867,4.04163333333333,"N54_DN2310_polar"
"108_0",155229.730880737,979276.3962787,134.046768188477,1.5347,"N54_DN2310_polar"
"1093_0",78119.1025390625,492819.209187152,339.069427490234,1.76725,"N54_DN2310_polar"
"1103_0",4833.18727111816,30490.4620174666,341.092498779297,0.896533333333333,"N54_DN2310_polar"
"1104_1",43555.650390625,274773.525085065,341.106658935547,6.14088333333333,"N54_DN2310_polar"
"1104_2",6494.78668212891,40972.7650791369,341.103668212891,7.91825,"N54_DN2310_polar"
"1109_0",4057.20678710938,25595.1409494519,342.092620849609,0.95365,"N54_DN2310_polar"
"1111_0",6311.0022277832,39813.3494367688,343.110748291016,0.773216666666667,"N54_DN2310_polar"
"1112_0",832.69287109375,5253.09468350589,343.139892578125,0.751783333333333,"N54_DN2310_polar"
"112_0",11257.9310302734,71021.3569676966,135.031280517578,5.42566666666667,"N54_DN2310_polar"
"1123_0",8346.62730407715,52655.216633068,345.09326171875,1.40605,"N54_DN2310_polar"
"113_0",3682.6301574707,23232.1010219743,135.042175292969,1.55971666666667,"N54_DN2310_polar"
"1139_0",3681.96849060059,23227.9268554378,349.054931640625,0.808916666666667,"N54_DN2310_polar"
"1143_0",7685.92565917969,48487.139279847,349.178375244141,1.40605,"N54_DN2310_polar"
"1170_0",7004.44985961914,44188.0068819591,355.099487304688,0.758933333333333,"N54_DN2310_polar"
"1180_0",11446.7705383301,72212.6627302946,357.142608642578,1.12346666666667,"N54_DN2310_polar"
"1190_0",7499.31512451172,47309.89513428,359.101654052734,0.8232,"N54_DN2310_polar"
"1195_0",13209.5732421875,83333.4130491245,361.105194091797,0.896533333333333,"N54_DN2310_polar"
"1195_1",1448.33898925781,9136.93644859837,361.088836669922,3.45341666666667,"N54_DN2310_polar"
"12_0",7751.14567565918,48898.5838036563,96.0434265136719,7.00453333333333,"N54_DN2310_polar"
"1200_1",2419.76245117188,15265.2216787948,363.075927734375,4.88393333333333,"N54_DN2310_polar"
"1219_0",6818.68585205078,43016.1031051652,367.103576660156,2.0695,"N54_DN2310_polar"
"1269_0",7514.28839111328,47404.3549164036,379.100280761719,0.773216666666667,"N54_DN2310_polar"
"1277_0",12283.0946044922,77488.6650333689,380.843872070312,3.58755,"N54_DN2310_polar"
"1284_0",6120.35339355469,38610.6294276652,381.111633300781,0.766066666666667,"N54_DN2310_polar"
"1296_0",1862.00012207031,11746.5433913072,383.114562988281,5.71703333333333,"N54_DN2310_polar"
"13_4",4563.76887512207,28790.8193367423,96.9570083618164,9.50593333333333,"N54_DN2310_polar"
"1318_0",4999.42468261719,31539.1810504496,387.166412353516,2.12858333333333,"N54_DN2310_polar"
"1323_0",3081.46374511719,19439.6053801075,388.129302978516,0.766066666666667,"N54_DN2310_polar"
"1329_0",2317.77877807617,14621.8513443763,389.184387207031,2.13215,"N54_DN2310_polar"
"136_1",4253.37213134766,26832.6622045008,142.051696777344,4.00588333333333,"N54_DN2310_polar"
"136_2",4271.67599487305,26948.1332641323,142.050079345703,7.00453333333333,"N54_DN2310_polar"
"142_0",1509.30151367188,9521.52231934321,144.061508178711,0.8751,"N54_DN2310_polar"
"142_2",3094.83551025391,19523.9619907946,144.069274902344,5.87976666666667,"N54_DN2310_polar"
