"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",2539.49407958984,6980.30703364516,131.035125732422,1.03571666666667,"LA4_DN630_polar"
"100_1",5193.61256408691,14275.6821535804,131.046096801758,6.69865,"LA4_DN630_polar"
"1001_0",21641.5395507812,59486.0968408427,323.09912109375,6.62361666666667,"LA4_DN630_polar"
"1008_0",5911.19696044922,16248.1062869616,325.096832275391,1.11076666666667,"LA4_DN630_polar"
"1008_1",57644.9677734375,158448.715134694,325.091735839844,2.78253333333333,"LA4_DN630_polar"
"1012_2",2030.23510742188,5580.50696561542,326.099884033203,2.77538333333333,"LA4_DN630_polar"
"102_2",13993.9332427979,38465.1224147919,132.029968261719,7.65525,"LA4_DN630_polar"
"1031_0",28725.7528076172,78958.4728632829,329.085815429688,1.20558333333333,"LA4_DN630_polar"
"1040_1",43305.7875976562,119034.612521832,331.0673828125,3.30646666666667,"LA4_DN630_polar"
"1045_0",1974.48052978516,5427.25436559425,332.067413330078,3.31005,"LA4_DN630_polar"
"1045_1",7555.07444763184,20766.6321139976,332.077331542969,5.04833333333333,"LA4_DN630_polar"
"105_0",21716.7752227783,59692.8971223015,133.015045166016,1.83665,"LA4_DN630_polar"
"105_2",279725.266357422,768880.801863629,133.014785766602,5.6544,"LA4_DN630_polar"
"105_3",45375.518447876,124723.681430342,133.014877319336,7.7894,"LA4_DN630_polar"
"1056_1",3349.99798583984,9208.13901130722,333.062835693359,9.09288333333333,"LA4_DN630_polar"
"106_0",37248.3795013428,102384.615705464,133.050842285156,2.00295,"LA4_DN630_polar"
"108_0",83769.3622741699,230256.834771121,134.047180175781,1.51125,"LA4_DN630_polar"
"1103_0",51142.5786132812,140575.59892823,341.079528808594,1.2985,"LA4_DN630_polar"
"1103_2",1478.07855224609,4062.79431696483,341.082427978516,3.97526666666667,"LA4_DN630_polar"
"1104_1",444143.46875,1220817.09257771,341.108154296875,6.12828333333333,"LA4_DN630_polar"
"1104_2",8347.71166992188,22945.3539398716,341.104949951172,7.87706666666667,"LA4_DN630_polar"
"1109_0",2321.2092590332,6380.30757685746,342.097198486328,1.30206666666667,"LA4_DN630_polar"
"1109_1",19466.3013916016,53507.0200064412,342.111236572266,6.12828333333333,"LA4_DN630_polar"
"111_0",11290.1004638672,31033.0976204603,135.013000488281,6.47161666666667,"LA4_DN630_polar"
"1111_3",3330.94458007812,9155.76691746288,343.099304199219,6.10685,"LA4_DN630_polar"
"112_0",68648.2973632812,188693.565692451,135.029327392578,5.34875,"LA4_DN630_polar"
"112_1",18740.4624328613,51511.9065585664,135.020446777344,7.28691666666667,"LA4_DN630_polar"
"1126_0",4028.92053222656,11074.2933228813,346.022155761719,1.2699,"LA4_DN630_polar"
"113_0",2856.77035522461,7852.40428963868,135.042327880859,1.48623333333333,"LA4_DN630_polar"
"1131_0",43299.4067382812,119017.073454529,347.022796630859,1.28061666666667,"LA4_DN630_polar"
"1135_0",1952.32623291016,5366.35885276557,348.028228759766,1.28061666666667,"LA4_DN630_polar"
"1139_0",57361.5737304688,157669.749967055,349.061859130859,1.59535,"LA4_DN630_polar"
"114_0",14089.6770019531,38728.2932726531,136.008682250977,7.78581666666667,"LA4_DN630_polar"
"1143_0",50598.7593994141,139080.803128509,349.190368652344,1.47908333333333,"LA4_DN630_polar"
"1168_0",130846.829101562,359658.661482416,355.066314697266,6.38033333333333,"LA4_DN630_polar"
"1170_2",1938.10778808594,5327.27661539725,355.106140136719,2.90951666666667,"LA4_DN630_polar"
"1175_0",8199.15509033203,22537.0164896135,356.068756103516,6.38033333333333,"LA4_DN630_polar"
"1194_0",5296.8916015625,14559.5652299431,361.067993164062,2.77538333333333,"LA4_DN630_polar"
"12_0",7374.13345336914,20269.2796275013,96.0481948852539,7.04911666666667,"LA4_DN630_polar"
"1200_0",9882.69607543945,27164.5653680394,363.082641601562,2.31051666666667,"LA4_DN630_polar"
"1205_1",1467.06890869141,4032.53211121276,365.015991210938,3.93593333333333,"LA4_DN630_polar"
"1205_2",6143.75744628906,16887.3452629855,365.020324707031,5.53291666666667,"LA4_DN630_polar"
"1227_0",6608.95104980469,18166.022858151,369.088928222656,5.58651666666667,"LA4_DN630_polar"
"1232_0",1133.08963012695,3114.52331332192,371.062561035156,6.9991,"LA4_DN630_polar"
"126_0",2674.2275390625,7350.64887550376,140.030258178711,1.20558333333333,"LA4_DN630_polar"
"1260_0",3022.38958740234,8307.64185076104,377.091766357422,6.11398333333333,"LA4_DN630_polar"
"1277_0",13216.0675048828,36327.0029660248,380.83349609375,3.54971666666667,"LA4_DN630_polar"
"1292_0",1909.62463378906,5248.98497302768,382.834930419922,3.53541666666667,"LA4_DN630_polar"
"13_4",23062.3279724121,63391.4177835217,96.956916809082,9.46836666666667,"LA4_DN630_polar"
"1304_0",64305.9189453125,176757.670721358,385.076171875,6.21763333333333,"LA4_DN630_polar"
"1311_0",5039.455078125,13851.9494927337,386.084045410156,6.21048333333333,"LA4_DN630_polar"
"1316_1",6119.5783996582,16820.8843207763,387.112518310547,6.13901666666667,"LA4_DN630_polar"
"1318_0",819438.42578125,2252390.29029113,387.164825439453,1.9422,"LA4_DN630_polar"
"1324_0",84716.4013671875,232859.960998213,388.170623779297,1.94933333333333,"LA4_DN630_polar"
"1329_0",169500.000976562,465904.629795654,389.180053710938,1.95291666666667,"LA4_DN630_polar"
"1334_0",12861.3323974609,35351.9426241563,390.182830810547,1.93146666666667,"LA4_DN630_polar"
"1339_0",2002.80859375,5505.11971118911,391.203338623047,3.48706666666667,"LA4_DN630_polar"
"1343_0",12440.7203369141,34195.806310129,393.0439453125,1.31636666666667,"LA4_DN630_polar"
"1353_0",6212.94177246094,17077.5122109918,395.140747070312,1.0929,"LA4_DN630_polar"
"1355_0",1097.57922363281,3016.91586378666,395.178192138672,1.3826,"LA4_DN630_polar"
"1356_0",12813.8016357422,35221.2948258384,395.196441650391,1.36473333333333,"LA4_DN630_polar"
"136_0",2671.15776062012,7342.21097591371,142.04801940918,1.6275,"LA4_DN630_polar"
"136_2",7009.04704284668,19265.7666601981,142.046127319336,5.31468333333333,"LA4_DN630_polar"
"1374_0",14887.1806640625,40920.3914810014,399.092681884766,5.41666666666667,"LA4_DN630_polar"
"141_1",2201.06492614746,6050.06686527824,144.023071289062,5.89406666666667,"LA4_DN630_polar"
"142_2",834869.685546875,2294806.19192513,144.065322875977,5.87978333333333,"LA4_DN630_polar"
"1430_0",9496.07690429688,26101.8653045274,411.025756835938,3.04008333333333,"LA4_DN630_polar"
"1434_0",177855.944824219,488872.611521352,411.134765625,1.41476666666667,"LA4_DN630_polar"
"144_2",2088.55166625977,5740.80168301829,145.026489257812,5.88691666666667,"LA4_DN630_polar"
"145_2",2421558.81445312,6656138.38628938,145.061050415039,5.87978333333333,"LA4_DN630_polar"
"145_3",6519.38276672363,17919.826530541,145.064926147461,8.19703333333333,"LA4_DN630_polar"
"147_1",3625.90818786621,9966.53334635925,146.040512084961,3.98955,"LA4_DN630_polar"
"147_3",11589.4547119141,31855.9326016431,146.044952392578,6.78991666666667,"LA4_DN630_polar"
"148_0",61190.4210205078,168194.101996152,146.064926147461,5.88691666666667,"LA4_DN630_polar"
"150_0",18849.4064025879,51811.3608334425,147.025985717773,1.74731666666667,"LA4_DN630_polar"
"151_0",3300.2974395752,9071.52712650095,147.04475402832,1.18413333333333,"LA4_DN630_polar"
"1513_0",2543.18518066406,6990.45276266943,429.146118164062,2.52688333333333,"LA4_DN630_polar"
"159_1",29224.9660339355,80330.6601910524,149.04475402832,4.14515,"LA4_DN630_polar"
"1599_0",53113.6269073486,145993.419107971,447.095397949219,1.56318333333333,"LA4_DN630_polar"
"1607_0",4855.37432861328,13345.9667614084,448.100799560547,1.5739,"LA4_DN630_polar"
"1612_0",21049.9483795166,57859.9902682738,449.085083007812,1.48981666666667,"LA4_DN630_polar"
"1635_1",4489.7610168457,12341.0055007238,453.085540771484,2.89163333333333,"LA4_DN630_polar"
