"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",29543.2002716064,152286.821071202,71.3225402832031,0.859716666666667,"M25_DN755_polar"
"0_3",52617.260848999,271227.061201944,72.7006454467773,7.18076666666667,"M25_DN755_polar"
"0_4",39439.439163208,203299.126695099,59.0480270385742,8.08393333333333,"M25_DN755_polar"
"100_1",130831.942382812,674401.568444765,131.045928955078,6.70828333333333,"M25_DN755_polar"
"1001_0",14278.5502319336,73601.8780746804,323.098205566406,6.70471666666667,"M25_DN755_polar"
"1008_2",5580.60719299316,28766.4478206444,325.111175537109,4.87008333333333,"M25_DN755_polar"
"1016_0",12245.5610351562,63122.3951749599,327.034240722656,4.57325,"M25_DN755_polar"
"102_2",8914.1374206543,45949.8509945778,132.029800415039,7.74548333333333,"M25_DN755_polar"
"1031_1",1797.08331298828,9263.45495474679,329.08544921875,4.0529,"M25_DN755_polar"
"105_1",100770.062255859,519441.09977959,133.01301574707,4.05646666666667,"M25_DN755_polar"
"1056_1",2039.68096923828,10513.9770894508,333.060150146484,9.1492,"M25_DN755_polar"
"107_1",1513.58413696289,7802.09708233291,134.015396118164,4.06718333333333,"M25_DN755_polar"
"108_0",11425.1616363525,58893.4688804508,134.040863037109,1.51031666666667,"M25_DN755_polar"
"11_1",5139.69491577148,26493.670042609,95.0127258300781,6.70471666666667,"M25_DN755_polar"
"1104_1",371494.765625,1914950.1875731,341.106903076172,6.1771,"M25_DN755_polar"
"1104_2",3669.97158813477,18917.6629965784,341.104187011719,7.96181666666667,"M25_DN755_polar"
"1109_1",15273.3044433594,78729.5539937586,342.112609863281,6.18423333333333,"M25_DN755_polar"
"1110_0",1433.36891174316,7388.61033959966,343.070983886719,4.9916,"M25_DN755_polar"
"1111_3",2523.98597717285,13010.4320912504,343.097930908203,6.18423333333333,"M25_DN755_polar"
"1116_0",2513.22125244141,12954.9429873623,344.040161132812,6.31121666666667,"M25_DN755_polar"
"112_0",82867.3400878906,427157.642929415,135.028747558594,5.444,"M25_DN755_polar"
