"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",41119.5629730225,179832.908795314,74.0289840698242,6.52746666666667,"N26_DN1338_polar"
"100_0",3086.96899414062,13500.5961503401,131.032867431641,1.15603333333333,"N26_DN1338_polar"
"100_1",12019.2963256836,52565.3694651033,131.046249389648,6.71875,"N26_DN1338_polar"
"1001_0",4879.58923339844,21340.4681889263,323.094451904297,6.7116,"N26_DN1338_polar"
"1002_0",959.387573242188,4195.79989387076,323.129974365234,4.03491666666667,"N26_DN1338_polar"
"1008_1",9142.66723632812,39984.676985385,325.08837890625,3.1104,"N26_DN1338_polar"
"102_2",25894.2990722656,113246.513014655,132.030044555664,7.73445,"N26_DN1338_polar"
"103_0",21372.1631469727,93469.3364443021,132.06672668457,4.5052,"N26_DN1338_polar"
"103_1",9096.3927154541,39782.2993069708,132.068283081055,6.14843333333333,"N26_DN1338_polar"
"1031_0",12424.7334594727,54338.5142611888,329.087371826172,1.27586666666667,"N26_DN1338_polar"
"105_1",178342.734924316,779966.771655453,133.013442993164,4.07781666666667,"N26_DN1338_polar"
"105_2",80361.2174072266,351452.944433176,133.012817382812,5.29188333333333,"N26_DN1338_polar"
"1056_1",2952.76049804688,12913.6467157505,333.055877685547,9.17211666666667,"N26_DN1338_polar"
"106_0",11704.27003479,51187.6287951562,133.05110168457,2.32011666666667,"N26_DN1338_polar"
"107_1",2738.40180969238,11976.1672372447,134.01936340332,4.0635,"N26_DN1338_polar"
"108_0",221809.740509033,970066.020911827,134.046264648438,1.56366666666667,"N26_DN1338_polar"
"1104_1",29289.4931640625,128095.105395199,341.109008789062,6.18773333333333,"N26_DN1338_polar"
"1104_2",4096.20034790039,17914.3835758807,341.109222412109,7.95791666666667,"N26_DN1338_polar"
"112_0",12673.2692108154,55425.4642157134,135.032974243164,5.4832,"N26_DN1338_polar"
"113_0",4285.28610229492,18741.3340288034,135.047958374023,1.56366666666667,"N26_DN1338_polar"
"1143_0",5304.04406738281,23196.7852781356,349.178894042969,1.54936666666667,"N26_DN1338_polar"
"1152_0",7919.5168762207,34635.3329931722,351.129699707031,4.03491666666667,"N26_DN1338_polar"
"1168_0",153375.124847412,670773.054087427,355.066833496094,6.4255,"N26_DN1338_polar"
"1169_1",1687.6872253418,7380.95643353573,355.086395263672,9.64406666666667,"N26_DN1338_polar"
"1175_0",8093.64611816406,35396.8724119044,356.075775146484,6.42193333333333,"N26_DN1338_polar"
"1210_0",27546.5241699219,120472.378851096,365.163818359375,1.49575,"N26_DN1338_polar"
"1211_0",1712.45056152344,7489.25677660947,365.178649902344,1.5029,"N26_DN1338_polar"
"1227_0",17344.7978210449,75855.9969781668,369.084136962891,5.7067,"N26_DN1338_polar"
"1234_0",1753.10571289062,7667.05862077478,371.100738525391,4.04921666666667,"N26_DN1338_polar"
"1277_0",15557.0051269531,68037.2377974705,380.841583251953,3.6166,"N26_DN1338_polar"
"1292_0",1874.95812988281,8199.96979509396,382.845672607422,3.60586666666667,"N26_DN1338_polar"
"13_0",11845.0176391602,51803.1764632201,96.9608001708984,1.53865,"N26_DN1338_polar"
"13_4",3720.22796630859,16270.1003656551,96.9606323242188,9.53326666666667,"N26_DN1338_polar"
"1318_0",520773.96484375,2277560.60987718,387.164947509766,2.13236666666667,"N26_DN1338_polar"
"1324_0",49826.7626953125,217913.105672612,388.170257568359,2.13951666666667,"N26_DN1338_polar"
"1329_0",11804.4706420898,51625.8476226666,389.176025390625,2.14666666666667,"N26_DN1338_polar"
"1384_0",3634.81198120117,15896.5408249186,401.146545410156,1.87125,"N26_DN1338_polar"
"142_2",13547.0305786133,59246.785188097,144.067398071289,5.89803333333333,"N26_DN1338_polar"
"1449_1",2804.96795654297,12267.2886147577,415.146606445312,7.74516666666667,"N26_DN1338_polar"
"145_2",28209.5357055664,123372.003370404,145.060592651367,6.5632,"N26_DN1338_polar"
"147_1",2403.97274780273,10513.5701998015,146.04655456543,4.05993333333333,"N26_DN1338_polar"
"147_3",51360.5484161377,224620.98697538,146.045639038086,6.9208,"N26_DN1338_polar"
"150_2",3125.06764221191,13667.217344936,147.025573730469,6.42908333333333,"N26_DN1338_polar"
"1503_0",1786.30584716797,7812.25658222702,427.223815917969,5.97855,"N26_DN1338_polar"
"1530_0",37865.0490722656,165599.569256373,433.078796386719,1.12743333333333,"N26_DN1338_polar"
"1531_0",3842.30911254883,16804.0118678724,433.115539550781,1.42788333333333,"N26_DN1338_polar"
"1574_0",3664.45217895508,16026.1697069875,441.081268310547,1.27945,"N26_DN1338_polar"
"1599_0",11832.696105957,51749.2892864962,447.097381591797,1.0917,"N26_DN1338_polar"
"1613_0",824558.696258545,3606137.27626265,449.109161376953,1.34378333333333,"N26_DN1338_polar"
"1619_0",85081.4711914062,372096.572596687,450.114471435547,1.34378333333333,"N26_DN1338_polar"
"1627_0",8329.83511352539,36429.824880031,451.114349365234,1.33306666666667,"N26_DN1338_polar"
"1627_1",8706.12829589844,38075.5110851686,451.103546142578,3.11396666666667,"N26_DN1338_polar"
"1684_0",5919.93933105469,25890.3507922447,464.798431396484,3.60945,"N26_DN1338_polar"
"1688_0",5407.47496032715,23649.1314849686,465.105316162109,2.1288,"N26_DN1338_polar"
"1831_0",1882.89379882812,8234.67576778653,492.314544677734,2.22886666666667,"N26_DN1338_polar"
"1887_0",395657.82421875,1730375.8180398,503.159027099609,8.32985,"N26_DN1338_polar"
