"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",47143.3077392578,221141.221317959,71.0104904174805,1.04026666666667,"M16_DN1628_polar"
"0_3",72010.968460083,337791.179219503,71.0235977172852,5.89455,"M16_DN1628_polar"
"100_0",3497.40667724609,16405.7386115004,131.037216186523,1.12746666666667,"M16_DN1628_polar"
"100_1",4895.49536132812,22963.9343329105,131.042984008789,6.73675,"M16_DN1628_polar"
"1001_0",3569.384765625,16743.3755558633,323.097808837891,6.70458333333333,"M16_DN1628_polar"
"1008_1",10172.1317138672,47715.7360924533,325.093597412109,3.12125,"M16_DN1628_polar"
"102_0",9566.83856201172,44876.4090855948,132.030075073242,1.85705,"M16_DN1628_polar"
"102_2",10673.688873291,50068.4552399769,132.031799316406,7.74163333333333,"M16_DN1628_polar"
"103_1",11163.3833618164,52365.5286202353,132.067367553711,6.13778333333333,"M16_DN1628_polar"
"105_1",223334.19152832,1047622.62651979,133.013305664062,4.07065,"M16_DN1628_polar"
"105_2",84286.1515808105,395371.971009358,133.016738891602,5.46896666666667,"M16_DN1628_polar"
"105_3",10714.1405639648,50258.207226186,133.017242431641,7.46981666666667,"M16_DN1628_polar"
"1056_1",5257.029296875,24659.8284033248,333.059448242188,9.1451,"M16_DN1628_polar"
"106_0",4851.75198364258,22758.7416039773,133.049209594727,2.1825,"M16_DN1628_polar"
"108_0",42297.1411895752,198408.680032685,134.047317504883,1.54581666666667,"M16_DN1628_polar"
"1103_0",12194.6077270508,57202.8263516982,341.093688964844,1.28303333333333,"M16_DN1628_polar"
"1104_1",319882.625,1500514.87184867,341.10693359375,6.17353333333333,"M16_DN1628_polar"
"1104_2",2396.7760925293,11242.8681343088,341.109375,7.96153333333333,"M16_DN1628_polar"
"1109_1",14024.5498046875,65786.772735518,342.114685058594,6.17353333333333,"M16_DN1628_polar"
"1111_3",1802.21044921875,8453.86204159668,343.096771240234,6.16995,"M16_DN1628_polar"
"112_0",10846.8017120361,50880.4980605115,135.029235839844,5.45825,"M16_DN1628_polar"
"113_0",1177.10350036621,5521.59189016479,135.044464111328,1.5351,"M16_DN1628_polar"
"1139_0",93281.6547851562,437568.34331274,349.061157226562,1.58703333333333,"M16_DN1628_polar"
"114_0",11457.0923614502,53743.2674766246,136.007263183594,7.96868333333333,"M16_DN1628_polar"
"1143_0",3643.3056640625,17090.125891071,349.177368164062,1.51723333333333,"M16_DN1628_polar"
"1145_0",1969.92919921875,9240.60211121712,350.058532714844,1.59418333333333,"M16_DN1628_polar"
"1200_0",1025586.84375,4810853.07906052,363.07421875,1.40643333333333,"M16_DN1628_polar"
"1277_0",14819.5845947266,69516.1454268003,380.838104248047,3.62721666666667,"M16_DN1628_polar"
"1304_0",39957.0146484375,187431.545288387,385.072479248047,6.61333333333333,"M16_DN1628_polar"
"1311_0",1278.19720458984,5995.80522587764,386.077056884766,6.59903333333333,"M16_DN1628_polar"
"1316_1",3809.71685791016,17870.7324376458,387.118408203125,6.1771,"M16_DN1628_polar"
"1318_0",373076.99609375,1750040.59999601,387.165863037109,2.12886666666667,"M16_DN1628_polar"
"1324_0",32007.3010253906,150140.793662475,388.169647216797,2.12886666666667,"M16_DN1628_polar"
"1329_0",16855.3034667969,79065.355679919,389.181793212891,2.14675,"M16_DN1628_polar"
"1334_0",1343.10348510742,6300.26952490922,390.175262451172,2.15746666666667,"M16_DN1628_polar"
"1343_0",4011.04449462891,18815.1260664358,393.043365478516,1.27588333333333,"M16_DN1628_polar"
"136_1",1177.98895263672,5525.74539584585,142.048355102539,4.03133333333333,"M16_DN1628_polar"
"136_2",1959.64288330078,9192.35075648522,142.046310424805,5.89811666666667,"M16_DN1628_polar"
"141_1",2420.79907226562,11355.5558376827,144.027893066406,5.88381666666667,"M16_DN1628_polar"
"142_2",996087.123046875,4672474.91728815,144.065856933594,5.92145,"M16_DN1628_polar"
"1434_0",2620.40356445312,12291.8664891761,411.129913330078,1.28303333333333,"M16_DN1628_polar"
"1449_1",7328.94787597656,34378.8453121095,415.144653320312,7.72733333333333,"M16_DN1628_polar"
"145_2",435185.540039062,2041381.19362409,145.061584472656,5.92145,"M16_DN1628_polar"
"148_0",8750.20114135742,41045.702136132,146.058532714844,5.92503333333333,"M16_DN1628_polar"
"148_1",15785.9327392578,74049.1198646977,146.054534912109,8.49615,"M16_DN1628_polar"
"150_0",25358.6139678955,118952.935903588,147.029006958008,2.12886666666667,"M16_DN1628_polar"
"1545_0",97367.005859375,456732.028878932,435.093963623047,1.22585,"M16_DN1628_polar"
"1546_0",2849.88287353516,13368.3148147428,435.119445800781,1.20251666666667,"M16_DN1628_polar"
"1550_0",7489.52899169922,35132.1039559008,436.0947265625,1.22585,"M16_DN1628_polar"
"1612_0",14229.0043487549,66745.8341537184,449.070922851562,1.33665,"M16_DN1628_polar"
"1613_0",743129.77734375,3485895.12361882,449.108001708984,1.15961666666667,"M16_DN1628_polar"
"1619_0",79823.1108398438,374436.607591332,450.111511230469,1.15961666666667,"M16_DN1628_polar"
"1626_0",7834.32629394531,36749.4893321574,451.084564208984,2.1539,"M16_DN1628_polar"
"1627_0",7685.86584472656,36053.0866690429,451.117126464844,1.15961666666667,"M16_DN1628_polar"
"1627_1",5500.95719909668,25804.0526166358,451.102478027344,2.15031666666667,"M16_DN1628_polar"
"1635_1",2896.31402587891,13586.115436483,453.084930419922,2.6295,"M16_DN1628_polar"
"1641_0",23246.9049072266,109047.268627814,455.062438964844,1.34736666666667,"M16_DN1628_polar"
"1646_1",9669.16668701172,45356.4128787702,456.048950195312,4.2405,"M16_DN1628_polar"
"1649_0",3439.38952636719,16133.590045394,456.568634033203,4.26553333333333,"M16_DN1628_polar"
"1651_0",1470031.06054688,6895665.14727099,457.076782226562,1.35808333333333,"M16_DN1628_polar"
"1655_0",152111.296875,713528.167205472,458.079864501953,1.36521666666667,"M16_DN1628_polar"
