"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",78693.1436157227,724939.85228007,71.0151062011719,6.79743333333333,"T73_DN933_polar"
"100_1",17127.9180755615,157786.432579139,131.048446655273,6.72046666666667,"T73_DN933_polar"
"1008_1",3025.78674316406,27874.2631674723,325.089416503906,2.78636666666667,"T73_DN933_polar"
"102_2",21905.1549530029,201795.468654136,132.026733398438,7.64865,"T73_DN933_polar"
"103_1",5464.19346618652,50337.4426563834,132.065933227539,5.27898333333333,"T73_DN933_polar"
"1031_0",9306.60687255859,85734.6638020613,329.081573486328,1.1913,"T73_DN933_polar"
"105_1",41371.1035614014,381120.391516213,133.013732910156,5.48108333333333,"T73_DN933_polar"
"105_2",38025.1124725342,350296.330178178,133.013610839844,5.65828333333333,"T73_DN933_polar"
"1057_1",7091.33218383789,65327.029390566,333.080718994141,3.59286666666667,"T73_DN933_polar"
"106_0",31946.2862091064,294296.744814491,133.044082641602,2.10503333333333,"T73_DN933_polar"
"106_1",1388.69209289551,12792.9600271431,133.049697875977,5.45606666666667,"T73_DN933_polar"
"108_0",339945.027450562,3131654.0000839,134.04606628418,1.52203333333333,"T73_DN933_polar"
"1082_1",7749.66351318359,71391.7333116311,337.076232910156,8.07963333333333,"T73_DN933_polar"
"1104_1",2635.37591552734,24277.7062793961,341.109375,6.09646666666667,"T73_DN933_polar"
"112_0",10685.1680145264,98434.2951129839,135.02685546875,5.27898333333333,"T73_DN933_polar"
"113_0",7399.61141967773,68166.9706284212,135.049957275391,1.54538333333333,"T73_DN933_polar"
"1143_0",12036.8064880371,110885.908434061,349.185699462891,1.43625,"T73_DN933_polar"
"1157_0",1872.31481933594,17248.2069744129,352.174072265625,1.08931666666667,"T73_DN933_polar"
"1259_0",2369.75061035156,21830.703139754,377.069427490234,3.68938333333333,"T73_DN933_polar"
"1277_0",3973.0891418457,36601.0369295974,380.838592529297,3.53208333333333,"T73_DN933_polar"
"13_4",4721.61682128906,43496.650961908,96.9562225341797,9.49218333333333,"T73_DN933_polar"
"131_2",2583.0938873291,23796.0718693639,141.01823425293,7.71131666666667,"T73_DN933_polar"
"1318_0",60004.9235839844,552779.549022354,387.167724609375,1.96375,"T73_DN933_polar"
"1324_0",6344.11785888672,58443.5142904852,388.162322998047,2.00306666666667,"T73_DN933_polar"
"1329_0",4598.87634277344,42365.9366420123,389.173034667969,1.94945,"T73_DN933_polar"
"1339_0",1984.48944091797,18281.5861210937,391.194580078125,3.66436666666667,"T73_DN933_polar"
"136_2",2100.6745300293,19351.9106432505,142.049194335938,5.29685,"T73_DN933_polar"
"139_0",6325.759765625,58274.3951931178,143.034790039062,2.21223333333333,"T73_DN933_polar"
"142_1",201515.15234375,1856405.24777671,144.065521240234,4.54943333333333,"T73_DN933_polar"
"1449_1",7101.64178466797,65422.0038719429,415.147064208984,7.6863,"T73_DN933_polar"
"145_1",3915.40664672852,36069.6521409352,145.0693359375,4.54943333333333,"T73_DN933_polar"
"145_2",38262.6513519287,352484.59452024,145.061904907227,6.55775,"T73_DN933_polar"
"156_0",1114830.18359375,10270079.3420882,148.059829711914,6.78311666666667,"T73_DN933_polar"
"159_1",28734.7701721191,264711.499461763,149.044631958008,4.85345,"T73_DN933_polar"
"1613_0",83410.7377929688,768399.445693578,449.110809326172,2.30351666666667,"T73_DN933_polar"
"1619_0",9880.49279785156,91021.4366871183,450.096771240234,2.28206666666667,"T73_DN933_polar"
"1627_1",4150.87518310547,38238.8439934209,451.1279296875,3.01175,"T73_DN933_polar"
"1653_0",2976.0439453125,27416.020747998,457.133666992188,4.00053333333333,"T73_DN933_polar"
"167_0",3442.93395996094,31717.121996451,151.061279296875,2.3071,"T73_DN933_polar"
"1674_0",96435.3513183594,888385.266201772,463.084625244141,1.77958333333333,"T73_DN933_polar"
"1681_0",9739.51123046875,89722.6811420127,464.092926025391,1.77958333333333,"T73_DN933_polar"
"1688_0",8434.91748046875,77704.454941407,465.101959228516,2.15863333333333,"T73_DN933_polar"
"1773_0",6021.76983642578,55473.9680625859,481.099822998047,1.50058333333333,"T73_DN933_polar"
"178_0",17896.7806091309,164869.376097462,154.064178466797,8.7036,"T73_DN933_polar"
"1783_0",84402.5360107422,777536.125465774,483.076324462891,3.03318333333333,"T73_DN933_polar"
"1790_0",6180.60870361328,56937.22927728,484.08349609375,3.0046,"T73_DN933_polar"
"181_0",1524.92251586914,14047.9469061629,155.027130126953,3.44436666666667,"T73_DN933_polar"
"1887_0",366014.080078125,3371808.27900295,503.158660888672,8.28881666666667,"T73_DN933_polar"
"1898_0",25976.2835693359,239299.668411991,504.170806884766,8.2924,"T73_DN933_polar"
"191_0",2402.60641479492,22133.3785816708,157.030548095703,2.04953333333333,"T73_DN933_polar"
"1910_3",2832.09671020508,26089.9447703439,505.161376953125,8.25665,"T73_DN933_polar"
"196_0",10661.5136413574,98216.3854323819,158.041687011719,2.86331666666667,"T73_DN933_polar"
"20_0",3702.84564208984,34111.4898891419,99.0405654907227,2.23368333333333,"T73_DN933_polar"
"207_0",10807.6932525635,99563.0265866807,160.054214477539,2.63986666666667,"T73_DN933_polar"
"211_0",11944.6431274414,110036.87775685,161.044982910156,1.99591666666667,"T73_DN933_polar"
"2113_0",14493.8400878906,133520.683118155,549.155090332031,8.27453333333333,"T73_DN933_polar"
"213_0",2547.33801269531,23466.6802948991,161.076446533203,1.18773333333333,"T73_DN933_polar"
"217_0",91331.6820068359,841369.057332936,162.076568603516,6.2449,"T73_DN933_polar"
"2182_1",3716.33337402344,34235.7420659678,566.15869140625,8.28525,"T73_DN933_polar"
"221_0",10056.253326416,92640.584248898,163.039352416992,2.75778333333333,"T73_DN933_polar"
"221_1",38394.1219482422,353695.732750225,163.039337158203,4.88561666666667,"T73_DN933_polar"
"227_0",18066.5770263672,166433.580854995,164.068069458008,3.71986666666667,"T73_DN933_polar"
"230_2",36200.467376709,333487.267972068,165.038848876953,5.1091,"T73_DN933_polar"
"230_3",95320.0078125,878110.458013557,165.038925170898,6.08931666666667,"T73_DN933_polar"
"2339_0",3201.39556884766,29492.0132064313,593.151550292969,2.63271666666667,"T73_DN933_polar"
"237_0",9005.9323425293,82964.7789128742,167.030349731445,1.18415,"T73_DN933_polar"
"2385_1",78165.6796875,720080.729812221,601.119140625,2.75421666666667,"T73_DN933_polar"
"2392_1",7492.10900878906,69019.0802977727,602.120544433594,2.77206666666667,"T73_DN933_polar"
"2392_2",14241.9027709961,131199.77696418,602.124755859375,7.08185,"T73_DN933_polar"
"2399_1",8501.02993774414,78313.4985354098,603.133605957031,3.45868333333333,"T73_DN933_polar"
"240_0",4378.95776367188,40339.9946739795,168.032974243164,1.58111666666667,"T73_DN933_polar"
"2429_0",4523.94299316406,41675.6329014229,609.150512695312,3.20661666666667,"T73_DN933_polar"
"244_0",46504.1989746094,428407.680593924,169.012847900391,1.2735,"T73_DN933_polar"
"2469_1",3196.44390869141,29446.3973418556,617.110534667969,2.63986666666667,"T73_DN933_polar"
"263_1",40885.1882324219,376644.024572084,173.045028686523,3.45153333333333,"T73_DN933_polar"
"2781_0",18214.1267089844,167792.843431196,678.134765625,7.14451666666667,"T73_DN933_polar"
"2783_0",6681.53735351562,61551.9024848516,678.631591796875,7.14451666666667,"T73_DN933_polar"
"292_2",1696.28723144531,15626.5991989529,179.032867431641,3.96836666666667,"T73_DN933_polar"
"293_3",15153.2404937744,139595.235625158,179.054641723633,4.54943333333333,"T73_DN933_polar"
"293_4",10901.9459838867,100431.305041232,179.055358886719,5.65115,"T73_DN933_polar"
"296_1",1855330.1953125,17091740.6005352,180.065399169922,4.89276666666667,"T73_DN933_polar"
"3023_0",1026.29760742188,9454.49630977956,753.134094238281,3.32811666666667,"T73_DN933_polar"
"303_2",7160.85696411133,65967.5081111436,181.068634033203,4.05055,"T73_DN933_polar"
"303_3",77188.2338867188,711076.267900135,181.068710327148,4.89276666666667,"T73_DN933_polar"
"307_1",2630.09170532227,24229.0268851125,182.071838378906,4.88205,"T73_DN933_polar"
"329_0",129126.489562988,1189543.76414738,187.023452758789,2.22295,"T73_DN933_polar"
"333_0",2303.32702636719,21218.7933729173,188.027603149414,2.21938333333333,"T73_DN933_polar"
"345_2",30253.8050689697,278705.208228928,191.021270751953,6.61683333333333,"T73_DN933_polar"
"345_3",39927.1559448242,367818.404535323,191.017074584961,8.30668333333333,"T73_DN933_polar"
"346_2",18724.9979858398,172499.11046999,191.056610107422,5.65828333333333,"T73_DN933_polar"
