"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",7873.72772216797,64698.4248337534,71.0137252807617,3.21296666666667,"N36_DN1507_polar"
"0_3",61257.5093231201,503352.986322669,71.0154037475586,6.18873333333333,"N36_DN1507_polar"
"100_0",3806.00143432617,31273.9157873888,131.035675048828,1.12395,"N36_DN1507_polar"
"100_1",9886.90446472168,81240.6991860228,131.029922485352,6.70203333333333,"N36_DN1507_polar"
"1008_0",4646.39053344727,38179.3934568174,325.09619140625,1.04888333333333,"N36_DN1507_polar"
"1008_1",3395.15283203125,27897.972606271,325.093078613281,3.10743333333333,"N36_DN1507_polar"
"102_0",1818.22630310059,14940.366488761,132.02522277832,1.84308333333333,"N36_DN1507_polar"
"102_2",2564.32116699219,21071.0283777206,132.031326293945,7.75043333333333,"N36_DN1507_polar"
"1040_1",52521.8995361328,431572.476109042,331.067199707031,3.39358333333333,"N36_DN1507_polar"
"105_0",2598.17207336426,21349.1812931817,133.012252807617,2.13281666666667,"N36_DN1507_polar"
"105_1",532071.23828125,4372029.64476693,133.013488769531,4.06428333333333,"N36_DN1507_polar"
"1056_1",6088.935546875,50032.7865907702,333.061584472656,9.17403333333333,"N36_DN1507_polar"
"106_0",13004.2799530029,106856.17521262,133.049179077148,2.16856666666667,"N36_DN1507_polar"
"107_1",6176.89385986328,50755.5400948512,134.018905639648,4.07501666666667,"N36_DN1507_polar"
"108_0",35314.9142456055,290182.668927831,134.047180175781,1.5533,"N36_DN1507_polar"
"1083_0",12567.6885528564,103268.703448018,337.096435546875,2.13281666666667,"N36_DN1507_polar"
"1104_1",918577.1875,7547949.23275625,341.109283447266,6.18873333333333,"N36_DN1507_polar"
"1104_2",4540.68043518066,37310.773523769,341.115844726562,8.64278333333333,"N36_DN1507_polar"
"1105_1",1258.41302490234,10340.3804874069,341.145050048828,6.17443333333333,"N36_DN1507_polar"
"1109_1",53065.2353515625,436037.066790161,342.11376953125,6.18516666666667,"N36_DN1507_polar"
"1110_0",69859.4953613281,574035.510122306,343.066589355469,5.02286666666667,"N36_DN1507_polar"
"1111_3",5277.41198730469,43364.4970750104,343.115905761719,6.18873333333333,"N36_DN1507_polar"
"1117_0",2806.24835205078,23058.9441845737,344.074005126953,5.03715,"N36_DN1507_polar"
"112_0",11538.8108520508,94814.4148394238,135.026779174805,5.46983333333333,"N36_DN1507_polar"
"1131_0",8411.15869140625,69114.4953906129,347.019378662109,1.42101666666667,"N36_DN1507_polar"
