"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",5417.01397705078,27923.1711757433,72.0025024414062,1.0403,"M15_DN748_polar"
"0_3",40990.982635498,211296.893388504,72.5251770019531,6.0975,"M15_DN748_polar"
"0_4",3589.11750793457,18500.8831375542,60.3757629394531,8.80671666666667,"M15_DN748_polar"
"1001_0",5131.01892089844,26448.9477489273,323.100006103516,6.69821666666667,"M15_DN748_polar"
"1007_0",11759.7478027344,60618.1657035523,325.053588867188,4.11575,"M15_DN748_polar"
"1007_1",8136.89178466797,41943.3701120859,325.060028076172,4.84885,"M15_DN748_polar"
"1008_1",9556.60473632812,49261.5878493067,325.098327636719,3.12135,"M15_DN748_polar"
"102_2",3877.39010620117,19986.8466482219,132.02766418457,7.73883333333333,"M15_DN748_polar"
"105_0",1582.1750793457,8155.66394285328,133.009780883789,2.13976666666667,"M15_DN748_polar"
"105_1",59908.4760742188,308811.208423185,133.013580322266,4.06025,"M15_DN748_polar"
"105_2",13055.9035949707,67299.4813158762,133.016220092773,5.31743333333333,"M15_DN748_polar"
"106_0",7946.77122497559,40963.3525314023,133.04801940918,2.20408333333333,"M15_DN748_polar"
"108_0",22831.6961669922,117690.920312261,134.046127319336,1.553,"M15_DN748_polar"
"1104_1",314134.9453125,1619276.57698592,341.106689453125,6.17755,"M15_DN748_polar"
"1104_2",7534.76145935059,38839.5590059722,341.107727050781,7.94445,"M15_DN748_polar"
"1109_1",11308.5673828125,58292.458561205,342.11474609375,6.16683333333333,"M15_DN748_polar"
"112_0",4866.53076171875,25085.5862781945,135.026718139648,5.44083333333333,"M15_DN748_polar"
"114_0",6333.99176025391,32649.9316591406,136.006759643555,7.3991,"M15_DN748_polar"
"1168_0",9189.56513977051,47369.6027951101,355.059112548828,6.42621666666667,"M15_DN748_polar"
"119_0",21797.022567749,112357.471267254,137.034881591797,1.3617,"M15_DN748_polar"
"12_0",4465.34423828125,23017.5834975472,96.0428085327148,7.03076666666667,"M15_DN748_polar"
"1227_0",117939.71862793,607945.810296699,369.080596923828,5.70008333333333,"M15_DN748_polar"
"1277_0",7394.42620849609,38116.1705768114,380.844146728516,3.61325,"M15_DN748_polar"
"13_4",3673.11595153809,18933.871298407,96.9563217163086,9.56646666666667,"M15_DN748_polar"
"1316_1",2095.953125,10804.0440976622,387.113861083984,6.17396666666667,"M15_DN748_polar"
"1318_0",1952.02578735352,10062.1394795464,387.162292480469,2.1362,"M15_DN748_polar"
"1329_0",3005.47100830078,15492.3509121545,389.173522949219,2.15048333333333,"M15_DN748_polar"
"1415_1",15062.4656982422,77642.740041399,407.141754150391,7.07365,"M15_DN748_polar"
"142_2",305452.314941406,1574520.07919307,144.0654296875,5.9219,"M15_DN748_polar"
"1449_1",12535.5227050781,64617.0653711112,415.143463134766,7.7281,"M15_DN748_polar"
"145_2",250387.564453125,1290676.90283283,145.061233520508,5.9219,"M15_DN748_polar"
"148_0",5056.4527130127,26064.5800888953,146.06282043457,5.89855,"M15_DN748_polar"
"1563_0",2928.52075195312,15095.6941582462,439.093383789062,2.72443333333333,"M15_DN748_polar"
