feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
1612_0,16658.4560546875,105551.024187262,449.065338134766,2.02113333333333,LA61_DN2351_polar
1651_0,28120.2825927734,178175.253358325,457.081878662109,1.59203333333333,LA61_DN2351_polar
1674_0,130342.947753906,825876.755075409,463.087158203125,1.73688333333333,LA61_DN2351_polar
1681_0,10719.8643493652,67923.0210476576,464.094940185547,1.73688333333333,LA61_DN2351_polar
180_0,70221.4326171875,444935.839690577,154.998840332031,5.739,LA61_DN2351_polar
1887_0,373945.02734375,2369384.08315218,503.160736083984,8.26363333333333,LA61_DN2351_polar
1898_0,22746.0810546875,144123.329538284,504.154876708984,8.24933333333333,LA61_DN2351_polar
191_0,6868.65307617188,43521.0420819837,157.034210205078,2.09095,LA61_DN2351_polar
196_0,12642.4838562012,80105.0898662045,158.042129516602,2.74018333333333,LA61_DN2351_polar
196_2,18395.2232208252,116555.49858506,158.039154052734,7.26941666666667,LA61_DN2351_polar
201_0,9777.66136169434,61953.0506005479,159.030349731445,2.31086666666667,LA61_DN2351_polar
207_1,1205972.75842285,7641263.95480998,160.060897827148,7.01021666666667,LA61_DN2351_polar
211_0,44689.3622436523,283159.972305222,161.04524230957,1.96395,LA61_DN2351_polar
2113_0,9071.89477539062,57481.1844337825,549.1728515625,8.2672,LA61_DN2351_polar
212_1,21234.9982910156,134548.832789385,161.058258056641,6.99235,LA61_DN2351_polar
227_0,108634.194335938,688326.123157719,164.071807861328,3.7166,LA61_DN2351_polar
230_2,13017.695022583,82482.4964378631,165.039840698242,5.12386666666667,LA61_DN2351_polar
240_0,7518.65672302246,47639.5840660248,168.032669067383,1.56345,LA61_DN2351_polar
244_0,2525528.86157227,16002212.7547908,169.01416015625,1.2666,LA61_DN2351_polar
244_2,20273.2528686523,128455.037901995,169.012344360352,4.86108333333333,LA61_DN2351_polar
248_0,71671.5986328125,454124.356782934,170.017379760742,1.27016666666667,LA61_DN2351_polar
261_1,412980.33984375,2616718.96222613,173.0087890625,5.74971666666667,LA61_DN2351_polar
265_1,7058.69677734375,44725.1937292418,174.009658813477,5.75686666666667,LA61_DN2351_polar
27_2,23040.8642272949,145991.129632106,103.038238525391,5.88025,LA61_DN2351_polar
27_4,9773.79298400879,61928.539852054,103.050971984863,8.1545,LA61_DN2351_polar
275_0,8082.0980682373,51209.6514757318,175.06103515625,2.70086666666667,LA61_DN2351_polar
323_1,16309.9704284668,103342.955525834,185.094940185547,5.8874,LA61_DN2351_polar
345_2,286611.863037109,1816025.18195398,191.019104003906,5.71398333333333,LA61_DN2351_polar
345_3,107967.443054199,684101.465096095,191.019119262695,8.23861666666667,LA61_DN2351_polar
346_2,52625.3159179688,333443.626173076,191.0556640625,5.64775,LA61_DN2351_polar
353_0,8899.51582336426,56388.9598677736,192.019119262695,5.71041666666667,LA61_DN2351_polar
358_3,10841.0167388916,68690.6647449644,193.06657409668,4.94685,LA61_DN2351_polar
372_0,6772.2413482666,42910.159741468,194.928451538086,9.5707,LA61_DN2351_polar
375_1,28033.8269195557,177627.454401149,195.052429199219,6.85106666666667,LA61_DN2351_polar
41_2,266714.05859375,1689949.05393949,111.00862121582,5.74613333333333,LA61_DN2351_polar
420_2,39404.5112304688,249674.189752063,203.020568847656,7.70398333333333,LA61_DN2351_polar
422_1,21173.3664245605,134158.322011822,203.085632324219,3.89361666666667,LA61_DN2351_polar
430_3,26882.1755371094,170330.380619231,205.03547668457,7.02093333333333,LA61_DN2351_polar
447_1,7167.9246673584,45417.2816167994,209.030944824219,6.39868333333333,LA61_DN2351_polar
447_2,123399.498046875,781881.787860925,209.030334472656,8.1688,LA61_DN2351_polar
47_0,33721.0198974609,213662.549226133,113.034713745117,6.66695,LA61_DN2351_polar
477_0,43608.4007263184,276310.802436955,216.08772277832,1.7619,LA61_DN2351_polar
49_0,16210.3670043945,102711.850014683,114.013061523438,6.69196666666667,LA61_DN2351_polar
490_0,7756.32037353516,49145.4644214038,218.105224609375,1.27016666666667,LA61_DN2351_polar
515_1,155213.448364258,983460.795448337,223.04606628418,7.03166666666667,LA61_DN2351_polar
53_0,445881.370117188,2825185.90722853,115.002670288086,2.7366,LA61_DN2351_polar
53_2,26292.243637085,166592.464209457,114.997619628906,5.37781666666667,LA61_DN2351_polar
547_0,47603.1904296875,301622.520594934,230.104217529297,1.42218333333333,LA61_DN2351_polar
59_0,16641.0902404785,105440.991212442,117.018844604492,1.25586666666667,LA61_DN2351_polar
618_1,26237.5544433594,166245.943476038,245.092834472656,4.01155,LA61_DN2351_polar
643_0,31060.0744628906,196802.312298817,250.07341003418,1.61705,LA61_DN2351_polar
666_0,56219.3341064453,356215.982716563,255.123306274414,1.19508333333333,LA61_DN2351_polar
698_2,9110.04901123047,57722.9366499997,261.078308105469,5.53698333333333,LA61_DN2351_polar
701_2,20455.1629333496,129607.653341009,262.057495117188,7.0388,LA61_DN2351_polar
720_3,21580.0705566406,136735.273773817,267.070037841797,7.34636666666667,LA61_DN2351_polar
768_1,28201.3928222656,178689.182606442,277.081451416016,6.2181,LA61_DN2351_polar
77_0,297206.329681396,1883153.66020858,125.02416229248,1.27375,LA61_DN2351_polar
77_1,24307.1648406982,154014.641909288,125.020484924316,2.8207,LA61_DN2351_polar
849_0,7098.44732666016,44977.0604795924,296.883178710938,3.5091,LA61_DN2351_polar
88_2,7050.3429107666,44672.2621027905,128.028182983398,6.24145,LA61_DN2351_polar
90_0,21553.1094360352,136564.443182807,128.961013793945,3.54316666666667,LA61_DN2351_polar
91_2,30037.5207824707,190323.225167306,129.020126342773,5.74971666666667,LA61_DN2351_polar
91_3,22202.4258575439,140678.630781397,129.02033996582,7.01021666666667,LA61_DN2351_polar
