"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",38130.5004425049,160961.290001886,71.0727691650391,1.4172,"M4_DN734_polar"
"0_3",68472.6435012817,289045.380991635,72.0082702636719,5.89486666666667,"M4_DN734_polar"
"0_4",15303.4785461426,64600.9787366293,69.0319213867188,7.9084,"M4_DN734_polar"
"100_0",9988.12603759766,42163.1406106856,131.034286499023,1.12748333333333,"M4_DN734_polar"
"100_1",254276.578125,1073384.44440244,131.045349121094,6.71558333333333,"M4_DN734_polar"
"1001_0",93739.9204101562,395706.805281616,323.097015380859,6.70486666666667,"M4_DN734_polar"
"1005_0",1806.75592041016,7626.90655230903,324.10302734375,6.71558333333333,"M4_DN734_polar"
"102_2",38763.84715271,163634.853220569,132.029983520508,7.73498333333333,"M4_DN734_polar"
"1039_0",9035.85784912109,38143.305720869,331.047576904297,2.08763333333333,"M4_DN734_polar"
"1040_1",474438.375,2002759.26043896,331.065673828125,3.35916666666667,"M4_DN734_polar"
"1045_0",22989.2530517578,97045.1419322531,332.071319580078,3.3556,"M4_DN734_polar"
"1045_1",8193039.16625977,34585492.9238509,332.076354980469,4.9955,"M4_DN734_polar"
"1045_2",173796.068359375,733649.939962424,332.076477050781,8.34471666666667,"M4_DN734_polar"
"1045_3",46324.292388916,195549.960656499,332.078918457031,9.12783333333333,"M4_DN734_polar"
"1048_0",1899.7607421875,8019.51026628991,332.167602539062,4.9955,"M4_DN734_polar"
"105_1",205760.874511719,868583.821585602,133.014175415039,4.0566,"M4_DN734_polar"
"105_2",11286.2950134277,47643.1356426183,133.013565063477,5.09031666666667,"M4_DN734_polar"
"1056_1",5181.64050292969,21873.3961001953,333.059936523438,9.14926666666667,"M4_DN734_polar"
"1057_1",3495.74285888672,14756.6717864016,333.0703125,3.34488333333333,"M4_DN734_polar"
"1057_2",1076223.1328125,4543089.17472972,333.079528808594,4.9955,"M4_DN734_polar"
"1057_3",4956.12498474121,20921.4214787818,333.076782226562,8.3483,"M4_DN734_polar"
"106_0",20258.7173156738,85518.6592117065,133.051208496094,2.19676666666667,"M4_DN734_polar"
"1066_0",54932.28125,231887.091701793,334.083770751953,4.9955,"M4_DN734_polar"
"107_1",2876.46362304688,12142.4919693162,134.012115478516,4.0709,"M4_DN734_polar"
"108_0",19061.563659668,80465.0828210233,134.0478515625,1.54585,"M4_DN734_polar"
"11_1",9072.20603942871,38296.7432979596,95.020866394043,6.71201666666667,"M4_DN734_polar"
"1104_1",402539.94140625,1699252.50112393,341.107940673828,6.17383333333333,"M4_DN734_polar"
"1109_1",16667.1049804688,70357.291069345,342.111206054688,6.1774,"M4_DN734_polar"
"1111_3",2502.19454956055,10562.5800306568,343.114654541016,6.18098333333333,"M4_DN734_polar"
"112_0",5398.27627563477,22787.8864171463,135.026550292969,5.44793333333333,"M4_DN734_polar"
"1126_0",4183.00024414062,17657.8095635098,346.026153564453,1.4172,"M4_DN734_polar"
"1131_0",65935.7619018555,278336.375599969,347.021392822266,1.41005,"M4_DN734_polar"
"1135_0",2545.23425292969,10744.2646688126,348.018737792969,1.41005,"M4_DN734_polar"
"1136_0",485675.638671875,2050195.41878269,348.07177734375,5.71786666666667,"M4_DN734_polar"
"114_0",110806.723632812,467751.353112015,136.006500244141,7.9084,"M4_DN734_polar"
"1152_0",1565.625,6609.01422049753,351.137145996094,4.02801666666667,"M4_DN734_polar"
"1166_0",3921.82525634766,16555.3046799253,355.028839111328,7.0089,"M4_DN734_polar"
