"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",27365.9305114746,139864.911869828,71.0113372802734,3.07481666666667,"N32_DN2164_polar"
"0_3",60782.2233123779,310652.703852819,71.012321472168,6.11653333333333,"N32_DN2164_polar"
"100_0",1241.12072753906,6343.26105243458,131.035369873047,1.13456666666667,"N32_DN2164_polar"
"100_1",15774.9644775391,80624.4836248318,131.038528442383,6.67258333333333,"N32_DN2164_polar"
"1001_0",4095.33013916016,20930.8793191342,323.097076416016,6.67258333333333,"N32_DN2164_polar"
"1008_1",1348.57186889648,6892.43457350183,325.092193603516,3.00125,"N32_DN2164_polar"
"102_2",1925.67810058594,9841.97477645342,132.030746459961,7.70433333333333,"N32_DN2164_polar"
"105_1",490025.05859375,2504475.83375556,133.013198852539,4.03855,"N32_DN2164_polar"
"105_2",29866.291809082,152644.042927914,133.013656616211,6.1594,"N32_DN2164_polar"
"1056_1",10221.5670166016,52241.5479111543,333.056762695312,9.11713333333333,"N32_DN2164_polar"
"106_0",6375.58291625977,32585.0547025088,133.051712036133,2.17885,"N32_DN2164_polar"
"107_1",4723.20962524414,24139.917248584,134.016342163086,4.05641666666667,"N32_DN2164_polar"
"108_0",65040.9077453613,332418.472886358,134.046524047852,1.54581666666667,"N32_DN2164_polar"
"1103_2",2663.01013183594,13610.4152293129,341.086059570312,4.01353333333333,"N32_DN2164_polar"
"1104_1",2755910.88165283,14085222.9534768,341.109558105469,6.13081666666667,"N32_DN2164_polar"
"1104_2",10175.5623779297,52006.4221685545,341.109191894531,7.9083,"N32_DN2164_polar"
"1105_1",9293.79455566406,47499.7828383435,341.148101806641,6.13081666666667,"N32_DN2164_polar"
"1109_1",245523.4609375,1254849.24445013,342.113403320312,6.13081666666667,"N32_DN2164_polar"
"1111_3",24995.5615234375,127750.160300472,343.116302490234,6.13081666666667,"N32_DN2164_polar"
"112_0",13940.4442138672,71248.408694937,135.030654907227,5.41561666666667,"N32_DN2164_polar"
"112_1",4085.57263183594,20881.0095403083,135.030258178711,7.36631666666667,"N32_DN2164_polar"
"1143_0",3240.35224914551,16561.1610233353,349.190063476562,1.56011666666667,"N32_DN2164_polar"
"1169_1",1996.94390869141,10206.2081784868,355.083923339844,9.58746666666667,"N32_DN2164_polar"
"12_0",5701.46655273438,29139.7040781273,96.0443801879883,7.00515,"N32_DN2164_polar"
"1205_1",6706.18048095703,34274.7103577906,365.016540527344,3.9778,"N32_DN2164_polar"
"1250_0",4016.77178955078,20529.3743660997,373.189880371094,2.31296666666667,"N32_DN2164_polar"
"1260_0",6387.66394042969,32646.7997756432,377.085266113281,6.10223333333333,"N32_DN2164_polar"
"1277_0",19863.5452880859,101520.867707223,380.841796875,3.58438333333333,"N32_DN2164_polar"
"1292_0",2470.25006103516,12625.2351235873,382.839935302734,3.58795,"N32_DN2164_polar"
"13_4",1777.52423095703,9084.77311981206,96.9607620239258,9.50335,"N32_DN2164_polar"
"131_2",7736.77056884766,39541.9674589625,141.020874023438,7.79201666666667,"N32_DN2164_polar"
"1316_1",162806.859375,832091.824129274,387.114715576172,6.13081666666667,"N32_DN2164_polar"
"1318_0",87409.509765625,446742.469613004,387.164764404297,2.1288,"N32_DN2164_polar"
"1323_2",5525.93933105469,28242.5995787685,388.122680664062,6.13796666666667,"N32_DN2164_polar"
"1324_0",7358.03839111328,37606.2999457063,388.1669921875,2.10545,"N32_DN2164_polar"
"1329_0",1474.27990722656,7534.91752123106,389.176055908203,2.13238333333333,"N32_DN2164_polar"
