"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",3362.85095214844,12101.0391671052,131.033096313477,1.03213333333333,"LA43_DN1467_polar"
"100_1",133571.671386719,480650.510553771,131.045349121094,6.69875,"LA43_DN1467_polar"
"1001_0",10262.3087158203,36928.3686616345,323.098571777344,6.64871666666667,"LA43_DN1467_polar"
"1008_1",1601.98007202148,5764.63954909121,325.095062255859,2.80953333333333,"LA43_DN1467_polar"
"102_2",25658.8268432617,92331.9151013546,132.028793334961,7.63396666666667,"LA43_DN1467_polar"
"1031_0",9412.37252807617,33869.9187797386,329.090728759766,1.37903333333333,"LA43_DN1467_polar"
"105_0",9129.4609375,32851.8765628503,133.007339477539,1.84028333333333,"LA43_DN1467_polar"
"105_1",124771.598983765,448983.921003177,133.012390136719,5.05895,"LA43_DN1467_polar"
"105_2",78766.3039398193,283436.329051372,133.013732910156,5.311,"LA43_DN1467_polar"
"1056_1",3953.07150268555,14224.9162288337,333.058135986328,9.15231666666667,"LA43_DN1467_polar"
"106_0",16673.5995330811,59999.0555268398,133.049194335938,1.98873333333333,"LA43_DN1467_polar"
"108_0",286241.142196655,1030023.43019268,134.045562744141,1.52196666666667,"LA43_DN1467_polar"
"11_1",5495.56628417969,19775.5011436931,95.0173263549805,6.69875,"LA43_DN1467_polar"
"1104_1",1219430.203125,4388054.32043878,341.107513427734,6.12838333333333,"LA43_DN1467_polar"
"1109_1",62270.7138671875,224077.831040658,342.11181640625,6.11765,"LA43_DN1467_polar"
"1111_3",7586.52322387695,27299.6977804313,343.111175537109,6.12838333333333,"LA43_DN1467_polar"
"112_0",57754.4925994873,207826.450522935,135.023040771484,5.30743333333333,"LA43_DN1467_polar"
"113_0",5674.97047424316,20421.0775196886,135.043045043945,1.49695,"LA43_DN1467_polar"
"1139_0",2452.20974731445,8824.14553022372,349.058654785156,1.56675,"LA43_DN1467_polar"
"114_0",2404.837890625,8653.68043933073,136.006011962891,7.8253,"LA43_DN1467_polar"
"1143_0",23928.5106201172,86105.4647811665,349.190765380859,1.47551666666667,"LA43_DN1467_polar"
"1168_0",3390.71559143066,12201.3085802101,355.062164306641,6.30538333333333,"LA43_DN1467_polar"
"1170_0",2704.56634521484,9732.23724131162,355.101501464844,1.20911666666667,"LA43_DN1467_polar"
"118_0",48699.3083496094,175241.854645106,136.990432739258,6.55745,"LA43_DN1467_polar"
"119_0",2659.23764038086,9569.12432301836,137.019332885742,1.22341666666667,"LA43_DN1467_polar"
