"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",54128.619644165,555407.171314517,72.7618103027344,1.25915,"T55_DN1461_polar"
"0_3",67030.2646408081,687789.378730775,71.602668762207,5.853,"T55_DN1461_polar"
"1008_0",4073.93222045898,41802.1221595313,325.09033203125,1.12861666666667,"T55_DN1461_polar"
"102_2",3781.46290588379,38801.1301561815,132.032012939453,7.61238333333333,"T55_DN1461_polar"
"1040_1",102670.742675781,1053491.98152817,331.066284179688,3.19941666666667,"T55_DN1461_polar"
"1040_2",2723.26519775391,27943.092400414,331.065582275391,4.94265,"T55_DN1461_polar"
"1045_0",5336.80172729492,54760.272305278,332.075958251953,3.23158333333333,"T55_DN1461_polar"
"105_0",8808.50555419922,90383.0022920856,133.015625,1.80091666666667,"T55_DN1461_polar"
"1056_1",6512.93508911133,66828.4334346281,333.060668945312,9.04998333333333,"T55_DN1461_polar"
"106_0",74946.5182647705,769017.092675762,133.066909790039,1.86166666666667,"T55_DN1461_polar"
"108_0",18331.1950683594,188094.159183489,134.048736572266,1.49691666666667,"T55_DN1461_polar"
"1104_1",18661.3081054688,191481.408837374,341.107055664062,6.03718333333333,"T55_DN1461_polar"
"112_0",7720.93960571289,79223.6206001511,135.023468017578,5.28606666666667,"T55_DN1461_polar"
"112_1",6044.53303527832,62022.2170288242,135.030136108398,7.24406666666667,"T55_DN1461_polar"
"1131_0",11171.3074951172,114627.425131772,347.023895263672,1.25915,"T55_DN1461_polar"
"1225_0",3799.32592773438,38984.4204470181,368.131896972656,2.21926666666667,"T55_DN1461_polar"
"124_0",8640.42045593262,88658.3015777115,139.039352416992,1.22341666666667,"T55_DN1461_polar"
"1240_0",7410.19989013672,76035.1582381362,372.048950195312,2.73983333333333,"T55_DN1461_polar"
"1271_0",26195.1938476562,268785.692533923,380.047210693359,2.73268333333333,"T55_DN1461_polar"
"1272_0",5229.09423828125,53655.0988832375,380.061950683594,4.16668333333333,"T55_DN1461_polar"
"1275_0",7480.43673706055,76755.8499669936,380.552612304688,2.78628333333333,"T55_DN1461_polar"
"1318_0",54028.9428710938,554384.400090325,387.166046142578,1.9315,"T55_DN1461_polar"
"1324_0",5951.78637695312,61070.5548676994,388.163299560547,1.9136,"T55_DN1461_polar"
"136_1",2220.18629455566,22781.0610681876,142.052139282227,3.8198,"T55_DN1461_polar"
"142_2",805825.298339844,8268475.20714221,144.067016601562,5.84585,"T55_DN1461_polar"
"144_0",136791.274993896,1403598.60651012,145.0302734375,1.86166666666667,"T55_DN1461_polar"
"145_2",1012855.36328125,10392785.4796389,145.062591552734,5.83513333333333,"T55_DN1461_polar"
"145_3",30244.5299377441,310335.436796428,145.064468383789,8.13271666666667,"T55_DN1461_polar"
"147_1",20954.4368896484,215010.923904519,146.047897338867,4.0004,"T55_DN1461_polar"
"147_3",7920.92088317871,81275.6041231621,146.04621887207,6.7559,"T55_DN1461_polar"
"148_0",21284.3710632324,218396.338261562,146.066223144531,5.83155,"T55_DN1461_polar"
"151_0",21761.1510620117,223288.519739718,147.045349121094,1.86166666666667,"T55_DN1461_polar"
"151_1",29629.7757873535,304027.519358908,147.04508972168,2.28191666666667,"T55_DN1461_polar"
"1563_0",3401.06176757812,34897.8804228595,439.088592529297,2.27476666666667,"T55_DN1461_polar"
"1574_0",121326.430175781,1244915.71801763,441.081756591797,1.06073333333333,"T55_DN1461_polar"
"1584_0",10141.2033691406,104057.65219965,442.083831787109,1.07145,"T55_DN1461_polar"
"159_1",36242.4189147949,371879.04482674,149.048141479492,4.07376666666667,"T55_DN1461_polar"
"1606_0",2410.5078125,24733.9269756621,448.071441650391,4.10593333333333,"T55_DN1461_polar"
"1641_0",23957.8542480469,245828.623492482,455.062042236328,1.51478333333333,"T55_DN1461_polar"
"1646_1",19743.3411865234,202584.018450699,456.065582275391,4.15596666666667,"T55_DN1461_polar"
"1649_0",8629.13537597656,88542.5067472197,456.569671630859,4.17383333333333,"T55_DN1461_polar"
"1651_0",1756136.109375,18019498.656408,457.076293945312,1.51835,"T55_DN1461_polar"
"1651_2",2312.15155029297,23724.7053525616,457.06591796875,4.1524,"T55_DN1461_polar"
"1655_0",213714.646484375,2192899.94928153,458.081756591797,1.51835,"T55_DN1461_polar"
"1657_0",15777.9400024414,161895.520032364,459.08544921875,1.51478333333333,"T55_DN1461_polar"
"1674_0",4564.37545776367,46834.5004635122,463.084899902344,1.67751666666667,"T55_DN1461_polar"
"1728_0",11491.6947631836,117914.879854463,473.039611816406,2.6898,"T55_DN1461_polar"
"1729_1",3204.37492370605,32879.700681571,473.056579589844,2.72196666666667,"T55_DN1461_polar"
"1763_0",5040.38287353516,51718.7545615543,479.073699951172,2.53421666666667,"T55_DN1461_polar"
"1783_0",45625.9078369141,468161.881402956,483.074890136719,2.95615,"T55_DN1461_polar"
"1790_0",5109.07696533203,52423.6162680182,484.073364257812,2.94186666666667,"T55_DN1461_polar"
"1824_0",2439.99520874023,25036.4935558351,491.133941650391,4.82831666666667,"T55_DN1461_polar"
"1887_0",278710.980041504,2859819.40897019,503.160278320312,8.22753333333333,"T55_DN1461_polar"
"1898_0",17422.2196044922,178767.27269535,504.164855957031,8.19705,"T55_DN1461_polar"
"2035_0",7402.82318115234,75959.4667260017,532.065124511719,4.98386666666667,"T55_DN1461_polar"
"210_1",5608.71597290039,57550.351250292,161.019729614258,2.77913333333333,"T55_DN1461_polar"
"2113_0",4654.87359619141,47763.0908359215,549.160522460938,8.2042,"T55_DN1461_polar"
"212_2",770852.951416016,7909628.21627335,161.057250976562,8.68523333333333,"T55_DN1461_polar"
"213_0",1323.39389038086,13579.1834712079,161.082778930664,1.1877,"T55_DN1461_polar"
"216_4",13882.7857666016,142449.573317815,162.048095703125,8.74598333333333,"T55_DN1461_polar"
"221_0",60161.2802886963,617307.567188379,163.042053222656,2.06015,"T55_DN1461_polar"
"227_0",7179.88288879395,73671.9035484294,164.074935913086,3.6571,"T55_DN1461_polar"
"230_2",34736.3317260742,356425.267680021,165.038009643555,5.0697,"T55_DN1461_polar"
"2336_0",26836.0701904297,275361.64660484,593.090087890625,1.49333333333333,"T55_DN1461_polar"
"2422_1",2423.50689697266,24867.3089976701,608.078552246094,5.20028333333333,"T55_DN1461_polar"
"2423_0",6128.70892333984,62885.9355605082,608.090393066406,6.3769,"T55_DN1461_polar"
"2427_0",135374.704589844,1389063.35018445,609.088012695312,2.04943333333333,"T55_DN1461_polar"
"2435_0",15656.5178222656,160649.621835262,610.095458984375,2.14066666666667,"T55_DN1461_polar"
